8.899641224696953554e-03	1.955395589645445871e+05
1.507912216506557788e-02	1.991878161667039967e+05
2.144790186456836667e-02	1.441790210047890432e+05
2.783660776489276650e-02	8.692649570425138518e+04
3.435099785803411021e-02	5.878331491912276397e+04
4.047886761425745911e-02	3.968272302567746374e+04
4.676716683575679601e-02	3.940010149695968721e+04
5.308225101765951665e-02	3.771688383446690568e+04
5.945362440940590160e-02	3.378853029407747817e+04
6.576224814588792211e-02	2.687104377713474241e+04
7.196632906698736953e-02	2.104780357032823667e+04
7.827860915688347743e-02	1.664070167725751890e+04
8.470398945834539672e-02	1.438259532283408771e+04
9.096854620527369817e-02	1.330445435849958267e+04
9.720789776830213169e-02	1.270855409705845523e+04
1.034763038959366499e-01	1.186076982094675441e+04
1.097576444254559219e-01	1.086135593024029549e+04
1.160543084780093354e-01	1.000801351096433245e+04
1.223669666537485351e-01	8.887807659041183797e+03
1.286817263090294094e-01	7.812924782002505708e+03
1.349500801664080818e-01	7.505677909884568180e+03
1.411949558842147678e-01	7.126511240537768572e+03
1.475133575747468451e-01	6.823720262900338639e+03
1.537865074252268427e-01	6.332572355121823421e+03
1.600657544051110326e-01	5.792005586200970356e+03
1.663991168687080635e-01	5.647484657520821202e+03
1.727195645776442856e-01	5.335331128786546287e+03
1.789765213377084718e-01	5.132973781522731770e+03
1.852353690647852158e-01	4.859603604988441475e+03
1.914806787341157279e-01	4.678227680974266150e+03
1.977889868651535599e-01	4.443721193833451252e+03
2.040937735447724277e-01	4.377986790162279249e+03
2.103939302609846018e-01	4.074512368159605103e+03
2.166909709822301688e-01	3.997504785192671989e+03
2.229700281216152047e-01	3.749449227672788311e+03
2.292620027086341994e-01	3.705721601910743175e+03
2.355141508366812297e-01	3.581015553919315153e+03
2.417910583817859116e-01	3.509357282671691337e+03
2.480856539439619257e-01	3.361578731029359460e+03
2.543492256872954549e-01	3.257860962050062881e+03
2.606334251884805386e-01	3.207243945533228271e+03
2.669257370896960802e-01	3.034584657509666613e+03
2.732423343141155980e-01	2.956942172359939377e+03
2.795529680084415936e-01	2.915947750463413740e+03
2.858366292314493129e-01	2.861094939507177060e+03
2.920876271394311496e-01	2.739606107476005491e+03
2.983449844439822751e-01	2.730387034794997362e+03
3.046382639407197446e-01	2.657393810912491062e+03
3.109279127003197196e-01	2.591311517659592937e+03
3.172168171618398036e-01	2.489494748477235589e+03
3.235187567944423082e-01	2.428588990021619793e+03
3.298168217550395687e-01	2.436573695251032404e+03
3.361176429457156667e-01	2.333248172692975913e+03
3.423700375709273769e-01	2.309572406004936056e+03
3.486478192666269682e-01	2.252744137452084942e+03
3.549411614411318028e-01	2.244509039362380463e+03
3.611916935421040642e-01	2.186241476911816790e+03
3.674767089563572564e-01	2.136294725825510795e+03
3.737647795277591056e-01	2.131807800804661383e+03
3.800654031475132477e-01	2.053448546042511680e+03
3.863539861259823738e-01	2.030777716799755126e+03
3.926140181364449755e-01	1.969382240825346116e+03
3.989264500321934581e-01	1.965355901995227214e+03
4.052073244576828714e-01	1.909867741867662289e+03
4.114916477570477182e-01	1.864931960722420399e+03
4.177814272116491257e-01	1.857181715665631600e+03
4.240400648725131116e-01	1.849612291938848557e+03
4.303425690270192283e-01	1.805998132807923639e+03
4.366358560255625965e-01	1.777808087955226483e+03
4.428996183220763605e-01	1.768530878466426657e+03
4.491634418529859563e-01	1.721236090593120707e+03
4.554414146254732731e-01	1.691116901187169105e+03
4.617634470301058558e-01	1.674497963687704669e+03
4.680644242023710433e-01	1.653375248982718631e+03
4.743485242764365895e-01	1.612535808865663284e+03
4.806356136815400082e-01	1.600979030070925774e+03
4.869019258388697646e-01	1.578000266815134864e+03
4.931697099599955947e-01	1.556904730829124446e+03
4.994506747144535908e-01	1.538919508957862490e+03
5.057159051335421429e-01	1.520254131797207037e+03
5.119923996268095356e-01	1.504522720173095422e+03
5.183126097768406826e-01	1.485096949091713213e+03
5.246089638029100000e-01	1.469172462259075473e+03
5.308757308483337267e-01	1.461875356425800646e+03
5.371573527946726934e-01	1.440618379671891944e+03
5.434579563783791256e-01	1.413298459318671803e+03
5.497430652392217842e-01	1.402253375696079729e+03
5.559937427501778773e-01	1.386558043671386258e+03
5.622854676609657654e-01	1.356027659656405831e+03
5.686011537227265711e-01	1.356100737354491912e+03
5.748804589422079614e-01	1.329545310256348785e+03
5.811550210340560296e-01	1.317150840366115744e+03
5.874394496660968468e-01	1.299636799296421259e+03
5.937176220296899176e-01	1.289193303014104004e+03
5.999971954793682505e-01	1.272051701170967590e+03
6.062679115124277596e-01	1.261914181020221122e+03
6.125469576444534381e-01	1.239758516596222989e+03
6.188477733041515272e-01	1.227400866351232480e+03
6.251310567437898813e-01	1.212364357335696695e+03
6.314027450383210560e-01	1.206932315077639259e+03
6.377003562732055375e-01	1.194755198387430255e+03
6.439857783314556494e-01	1.179997881136834394e+03
6.502685417166111925e-01	1.168851725525982602e+03
6.565586117699038216e-01	1.152457306309203659e+03
6.628369282359254377e-01	1.149707841642966514e+03
6.691185444962194362e-01	1.133987579256249319e+03
6.754070198575605755e-01	1.119723141013251734e+03
6.816835514593204692e-01	1.111446651394787978e+03
6.879592533861698112e-01	1.104257946190645271e+03
6.942344317039531587e-01	1.088924352509314986e+03
7.005175402434737908e-01	1.084848458482919568e+03
7.068124956608716758e-01	1.074211872189126780e+03
7.131019009674921527e-01	1.062312664737408113e+03
7.193918251171427247e-01	1.055803757226539801e+03
