8.899641224696953554e-03	1.420555944629575424e+04
1.507912216506557788e-02	1.233117624250809786e+04
2.144790186456836667e-02	1.668424628138399567e+04
2.783660776489276650e-02	1.708779065348653239e+04
3.435099785803411021e-02	1.140998008632823621e+04
4.047886761425745911e-02	1.189178224021167807e+04
4.676716683575679601e-02	8.779410510201963916e+03
5.308225101765951665e-02	8.351680030572966643e+03
5.945362440940590160e-02	6.969723176801724549e+03
6.576224814588792211e-02	7.354139694744053486e+03
7.196632906698736953e-02	6.393965962785961892e+03
7.827860915688347743e-02	6.317322406015171509e+03
8.470398945834539672e-02	5.421412336498182412e+03
9.096854620527369817e-02	4.721419634867606874e+03
9.720789776830213169e-02	4.256118667800828007e+03
1.034763038959366499e-01	3.750630073766802070e+03
1.097576444254559219e-01	3.514993310385359109e+03
1.160543084780093354e-01	3.178035874408597920e+03
1.223669666537485351e-01	3.077319404179242611e+03
1.286817263090294094e-01	2.864604045859012331e+03
1.349500801664080818e-01	2.851359943186608689e+03
1.411949558842147678e-01	2.617244987086504807e+03
1.475133575747468451e-01	2.631160174585067580e+03
1.537865074252268427e-01	2.395571074785978908e+03
1.600657544051110326e-01	2.257944851583135005e+03
1.663991168687080635e-01	2.085897556986288237e+03
1.727195645776442856e-01	1.961925041473781448e+03
1.789765213377084718e-01	1.822600152743481203e+03
1.852353690647852158e-01	1.730297261366574958e+03
1.914806787341157279e-01	1.680639892680979301e+03
1.977889868651535599e-01	1.653706148641577329e+03
2.040937735447724277e-01	1.560987238931305001e+03
2.103939302609846018e-01	1.528520419375113306e+03
2.166909709822301688e-01	1.458825389899771153e+03
2.229700281216152047e-01	1.374140167426947755e+03
2.292620027086341994e-01	1.348290588766330529e+03
2.355141508366812297e-01	1.291905987306841780e+03
2.417910583817859116e-01	1.235967637022902181e+03
2.480856539439619257e-01	1.200139642040024000e+03
2.543492256872954549e-01	1.142049908433829614e+03
2.606334251884805386e-01	1.114597751082279729e+03
2.669257370896960802e-01	1.090061091572459191e+03
2.732423343141155980e-01	1.058990066826229167e+03
2.795529680084415936e-01	1.015460858716058283e+03
2.858366292314493129e-01	9.845993609448719326e+02
2.920876271394311496e-01	9.569468996059881647e+02
2.983449844439822751e-01	9.158416733226409860e+02
3.046382639407197446e-01	9.131405576269721678e+02
3.109279127003197196e-01	8.888995430631551926e+02
3.172168171618398036e-01	8.695563501647628755e+02
3.235187567944423082e-01	8.541317928395667423e+02
3.298168217550395687e-01	8.246623196793599391e+02
3.361176429457156667e-01	8.060647340256493862e+02
3.423700375709273769e-01	7.906084351829488241e+02
3.486478192666269682e-01	7.699297443195900996e+02
3.549411614411318028e-01	7.532379235054120272e+02
3.611916935421040642e-01	7.349630278388167426e+02
3.674767089563572564e-01	7.118086404640397404e+02
3.737647795277591056e-01	7.101903143253025519e+02
3.800654031475132477e-01	6.910711628462299814e+02
3.863539861259823738e-01	6.831692828574471150e+02
3.926140181364449755e-01	6.744040382221402297e+02
3.989264500321934581e-01	6.476697515093418360e+02
4.052073244576828714e-01	6.579262736520628323e+02
4.114916477570477182e-01	6.364262928013962437e+02
4.177814272116491257e-01	6.186643513937814305e+02
4.240400648725131116e-01	6.094711585342599847e+02
4.303425690270192283e-01	6.025490212010116693e+02
4.366358560255625965e-01	5.880781669678673325e+02
4.428996183220763605e-01	5.814896878339636714e+02
4.491634418529859563e-01	5.673615560165054603e+02
4.554414146254732731e-01	5.625629096261144468e+02
4.617634470301058558e-01	5.504334464206214079e+02
4.680644242023710433e-01	5.452553743372808412e+02
4.743485242764365895e-01	5.372614064170331858e+02
4.806356136815400082e-01	5.306952373262619176e+02
4.869019258388697646e-01	5.234960286403638747e+02
4.931697099599955947e-01	5.163892060010206251e+02
4.994506747144535908e-01	5.103595857120978962e+02
5.057159051335421429e-01	4.991504495966855188e+02
5.119923996268095356e-01	4.910508066711811921e+02
5.183126097768406826e-01	4.821200242231569746e+02
