8.899641224696953554e-03	1.645246470829174723e+04
1.507912216506557788e-02	1.994707517366028333e+04
2.144790186456836667e-02	1.894157318806796320e+04
2.783660776489276650e-02	1.819610818622623265e+04
3.435099785803411021e-02	1.384130207297675406e+04
4.047886761425745911e-02	1.354332017804359748e+04
4.676716683575679601e-02	1.109148665426829029e+04
5.308225101765951665e-02	9.310094422603549901e+03
5.945362440940590160e-02	1.075672120690907832e+04
6.576224814588792211e-02	8.812395269056107281e+03
7.196632906698736953e-02	8.491616617180596222e+03
7.827860915688347743e-02	7.399512002632970507e+03
8.470398945834539672e-02	6.302630800837063362e+03
9.096854620527369817e-02	5.883631063001055736e+03
9.720789776830213169e-02	5.103881949941434868e+03
1.034763038959366499e-01	4.763571481131240034e+03
1.097576444254559219e-01	4.525471554338595524e+03
1.160543084780093354e-01	4.478093175156660436e+03
1.223669666537485351e-01	4.326549097099485152e+03
1.286817263090294094e-01	4.031522188102957443e+03
1.349500801664080818e-01	3.715298333031734728e+03
1.411949558842147678e-01	3.525411784585250189e+03
1.475133575747468451e-01	3.190595218138799737e+03
1.537865074252268427e-01	2.905407468078763031e+03
1.600657544051110326e-01	2.827473515210863752e+03
1.663991168687080635e-01	2.695780806623355602e+03
1.727195645776442856e-01	2.648802638391597156e+03
1.789765213377084718e-01	2.583322730876762762e+03
1.852353690647852158e-01	2.483941108996604271e+03
1.914806787341157279e-01	2.421495219133101727e+03
1.977889868651535599e-01	2.308640886525619408e+03
2.040937735447724277e-01	2.119324881273785650e+03
2.103939302609846018e-01	2.053924292899270313e+03
2.166909709822301688e-01	2.001057507427975679e+03
2.229700281216152047e-01	1.920250255750476072e+03
2.292620027086341994e-01	1.878062193860307843e+03
2.355141508366812297e-01	1.764952543863372739e+03
2.417910583817859116e-01	1.697444173495682662e+03
2.480856539439619257e-01	1.685317341457837756e+03
2.543492256872954549e-01	1.645801784254690574e+03
2.606334251884805386e-01	1.568910523111631846e+03
2.669257370896960802e-01	1.512636408945604671e+03
2.732423343141155980e-01	1.519541643982503047e+03
2.795529680084415936e-01	1.440706184877565647e+03
2.858366292314493129e-01	1.393186812769156177e+03
2.920876271394311496e-01	1.378079992528812681e+03
2.983449844439822751e-01	1.344369565944226224e+03
3.046382639407197446e-01	1.315958579554231392e+03
3.109279127003197196e-01	1.264632998347220791e+03
3.172168171618398036e-01	1.232633073413549255e+03
3.235187567944423082e-01	1.223185563933485128e+03
3.298168217550395687e-01	1.181822370257663124e+03
3.361176429457156667e-01	1.180762209767880677e+03
3.423700375709273769e-01	1.157991345297899215e+03
3.486478192666269682e-01	1.129778913100911041e+03
3.549411614411318028e-01	1.103556233631896475e+03
3.611916935421040642e-01	1.080668175240244409e+03
3.674767089563572564e-01	1.062853908936427160e+03
3.737647795277591056e-01	1.043571974588544663e+03
3.800654031475132477e-01	1.017581816841997465e+03
3.863539861259823738e-01	1.000777856530348004e+03
3.926140181364449755e-01	9.941653902581273314e+02
3.989264500321934581e-01	9.671830082145384040e+02
4.052073244576828714e-01	9.583026844484899129e+02
4.114916477570477182e-01	9.431679125739177607e+02
4.177814272116491257e-01	9.175667722034581857e+02
4.240400648725131116e-01	9.184826583735729173e+02
4.303425690270192283e-01	8.895421178584788322e+02
4.366358560255625965e-01	8.817562102611874479e+02
4.428996183220763605e-01	8.622173670651361590e+02
4.491634418529859563e-01	8.651838990040121189e+02
4.554414146254732731e-01	8.466396197028961979e+02
4.617634470301058558e-01	8.318822069389500484e+02
4.680644242023710433e-01	8.289528484499375054e+02
4.743485242764365895e-01	8.105225181638526237e+02
4.806356136815400082e-01	8.130620649784730176e+02
4.869019258388697646e-01	7.852375190568318430e+02
4.931697099599955947e-01	7.851000245659322445e+02
