8.899641224696953554e-03	7.411179092183720968e+03
1.507912216506557788e-02	9.582865236757610546e+03
2.144790186456836667e-02	1.248267896581871719e+04
2.783660776489276650e-02	1.142094605693828635e+04
3.435099785803411021e-02	1.196289146005483963e+04
4.047886761425745911e-02	1.214019019454076806e+04
4.676716683575679601e-02	9.302353699099747246e+03
5.308225101765951665e-02	9.251099675906571065e+03
5.945362440940590160e-02	8.972484665397025310e+03
6.576224814588792211e-02	7.989010924434462140e+03
7.196632906698736953e-02	8.627820648324086505e+03
7.827860915688347743e-02	7.897539973309059860e+03
8.470398945834539672e-02	7.459482562379237606e+03
9.096854620527369817e-02	7.100818080448905675e+03
9.720789776830213169e-02	6.672139759730138394e+03
1.034763038959366499e-01	5.699285449649036309e+03
1.097576444254559219e-01	5.228314956280757542e+03
1.160543084780093354e-01	5.169721278618501856e+03
1.223669666537485351e-01	4.933967404483327300e+03
1.286817263090294094e-01	4.815205235456710398e+03
1.349500801664080818e-01	4.395112015103318299e+03
1.411949558842147678e-01	4.237775526121743496e+03
1.475133575747468451e-01	4.166840958062117352e+03
1.537865074252268427e-01	3.883148615263384727e+03
1.600657544051110326e-01	3.763685612560364007e+03
1.663991168687080635e-01	3.493614000044711247e+03
1.727195645776442856e-01	3.373935967027413426e+03
1.789765213377084718e-01	3.230307378168794003e+03
1.852353690647852158e-01	3.100968194765142471e+03
1.914806787341157279e-01	2.958287468704290859e+03
1.977889868651535599e-01	2.931073373983161218e+03
2.040937735447724277e-01	2.814400853754345007e+03
2.103939302609846018e-01	2.735362371610857281e+03
2.166909709822301688e-01	2.680962135494110044e+03
2.229700281216152047e-01	2.545071630273092069e+03
2.292620027086341994e-01	2.486237467393761108e+03
2.355141508366812297e-01	2.429962809399376511e+03
2.417910583817859116e-01	2.339610688431657309e+03
2.480856539439619257e-01	2.251098748311446343e+03
2.543492256872954549e-01	2.204450518318509694e+03
2.606334251884805386e-01	2.216029174815136685e+03
2.669257370896960802e-01	2.089963949237245288e+03
2.732423343141155980e-01	2.040331608427191895e+03
2.795529680084415936e-01	2.014455595048456871e+03
2.858366292314493129e-01	1.963253214711794726e+03
2.920876271394311496e-01	1.915913676315406974e+03
2.983449844439822751e-01	1.870439340446225742e+03
3.046382639407197446e-01	1.841319471868776873e+03
3.109279127003197196e-01	1.791125989919774611e+03
3.172168171618398036e-01	1.746777102822980169e+03
3.235187567944423082e-01	1.690920433260569780e+03
3.298168217550395687e-01	1.702762654251482672e+03
3.361176429457156667e-01	1.632137369984567840e+03
3.423700375709273769e-01	1.623415889441505669e+03
3.486478192666269682e-01	1.589585154212219095e+03
3.549411614411318028e-01	1.544256048023513358e+03
3.611916935421040642e-01	1.534965327625412328e+03
3.674767089563572564e-01	1.507620966323793709e+03
3.737647795277591056e-01	1.493877879097997948e+03
3.800654031475132477e-01	1.469481722421863196e+03
3.863539861259823738e-01	1.445738415299760618e+03
3.926140181364449755e-01	1.424527432361075626e+03
3.989264500321934581e-01	1.399516020911153873e+03
4.052073244576828714e-01	1.383409518574975891e+03
4.114916477570477182e-01	1.351698598701451601e+03
4.177814272116491257e-01	1.323896185237441614e+03
4.240400648725131116e-01	1.327492129117451441e+03
4.303425690270192283e-01	1.304863349131824179e+03
4.366358560255625965e-01	1.298481782723546303e+03
4.428996183220763605e-01	1.275574487224416544e+03
4.491634418529859563e-01	1.248009008710519538e+03
4.554414146254732731e-01	1.239205796012844075e+03
4.617634470301058558e-01	1.226448699896456446e+03
4.680644242023710433e-01	1.228608916718184219e+03
4.743485242764365895e-01	1.192316459701830127e+03
4.806356136815400082e-01	1.186078315189081650e+03
4.869019258388697646e-01	1.169872827147838962e+03
4.931697099599955947e-01	1.152767674680411346e+03
