8.899641224696953554e-03	7.897407547395129768e+03
1.507912216506557788e-02	1.209305601067016505e+04
2.144790186456836667e-02	8.257138312200906512e+03
2.783660776489276650e-02	1.107146087734862340e+04
3.435099785803411021e-02	7.887279320278499654e+03
4.047886761425745911e-02	7.503876538638077363e+03
4.676716683575679601e-02	6.172860343869841927e+03
5.308225101765951665e-02	5.552872564131487707e+03
5.945362440940590160e-02	5.227138925085078881e+03
6.576224814588792211e-02	4.895536891084830131e+03
7.196632906698736953e-02	4.464571966007467381e+03
7.827860915688347743e-02	4.442686218520562761e+03
8.470398945834539672e-02	3.882068421950768425e+03
9.096854620527369817e-02	3.368873157249412088e+03
9.720789776830213169e-02	3.319536840023384229e+03
1.034763038959366499e-01	2.845807944495555603e+03
1.097576444254559219e-01	2.637647263236628987e+03
1.160543084780093354e-01	2.473115768119051154e+03
1.223669666537485351e-01	2.319636593163513226e+03
1.286817263090294094e-01	2.219999007460981375e+03
1.349500801664080818e-01	2.124433941056311596e+03
1.411949558842147678e-01	2.020549600541223072e+03
1.475133575747468451e-01	1.808882058019390342e+03
1.537865074252268427e-01	1.756539913446619266e+03
1.600657544051110326e-01	1.661725420990693010e+03
1.663991168687080635e-01	1.582681081925061335e+03
1.727195645776442856e-01	1.472115293256129689e+03
1.789765213377084718e-01	1.395459007674858412e+03
1.852353690647852158e-01	1.292054422474244575e+03
1.914806787341157279e-01	1.270736716954328131e+03
1.977889868651535599e-01	1.202225891606290588e+03
2.040937735447724277e-01	1.171267375193372118e+03
2.103939302609846018e-01	1.134131862367349868e+03
2.166909709822301688e-01	1.068645970286532020e+03
2.229700281216152047e-01	1.042231329466330635e+03
2.292620027086341994e-01	9.947755469656199239e+02
2.355141508366812297e-01	9.593892593931119563e+02
2.417910583817859116e-01	9.309230203986675178e+02
2.480856539439619257e-01	8.885920786303349814e+02
2.543492256872954549e-01	8.602578970091606152e+02
2.606334251884805386e-01	8.312835940538262776e+02
2.669257370896960802e-01	7.967192031441593372e+02
2.732423343141155980e-01	7.646524758563792830e+02
2.795529680084415936e-01	7.553051615572830997e+02
2.858366292314493129e-01	7.231136532241876012e+02
2.920876271394311496e-01	7.220996365433258006e+02
2.983449844439822751e-01	6.818504834892196413e+02
3.046382639407197446e-01	6.787363126836385163e+02
3.109279127003197196e-01	6.510661513807260690e+02
3.172168171618398036e-01	6.362544140906431949e+02
3.235187567944423082e-01	6.274809464994731343e+02
3.298168217550395687e-01	6.077564023002581735e+02
3.361176429457156667e-01	5.834412883632274998e+02
3.423700375709273769e-01	5.673774905232965011e+02
3.486478192666269682e-01	5.573160508499981916e+02
3.549411614411318028e-01	5.479889837443532770e+02
3.611916935421040642e-01	5.340853468106515720e+02
3.674767089563572564e-01	5.130089940489122000e+02
3.737647795277591056e-01	5.104410479510147525e+02
3.800654031475132477e-01	5.043232436891671000e+02
3.863539861259823738e-01	4.886427722349660030e+02
