8.899641224696953554e-03	9.703157948006037623e+04
1.507912216506557788e-02	8.497796364476336748e+04
2.144790186456836667e-02	7.360385380417654233e+04
2.783660776489276650e-02	3.941141778739738220e+04
3.435099785803411021e-02	2.066412223356051618e+04
4.047886761425745911e-02	1.518967737836556989e+04
4.676716683575679601e-02	1.238647394391160196e+04
5.308225101765951665e-02	1.143547588436551814e+04
5.945362440940590160e-02	1.216735056151795470e+04
6.576224814588792211e-02	1.162231449199166309e+04
7.196632906698736953e-02	1.099343775584810464e+04
7.827860915688347743e-02	8.020415213112230958e+03
8.470398945834539672e-02	5.920060540870975274e+03
9.096854620527369817e-02	4.494904468301579072e+03
9.720789776830213169e-02	3.963679732205311211e+03
1.034763038959366499e-01	3.580232539119945613e+03
1.097576444254559219e-01	3.727040861914928428e+03
1.160543084780093354e-01	3.745568862440537487e+03
1.223669666537485351e-01	3.802729485380264578e+03
1.286817263090294094e-01	3.370986137274082466e+03
1.349500801664080818e-01	2.855323903992763007e+03
1.411949558842147678e-01	2.491820905578111251e+03
1.475133575747468451e-01	2.209148742186825075e+03
1.537865074252268427e-01	2.033922494312530716e+03
1.600657544051110326e-01	1.886068494495087180e+03
1.663991168687080635e-01	1.880167811135365355e+03
1.727195645776442856e-01	1.850480215649615729e+03
1.789765213377084718e-01	1.696512253820454816e+03
1.852353690647852158e-01	1.662921704664035360e+03
1.914806787341157279e-01	1.545052471576079142e+03
1.977889868651535599e-01	1.473696463560153234e+03
2.040937735447724277e-01	1.338370059231396226e+03
2.103939302609846018e-01	1.253273225320348274e+03
2.166909709822301688e-01	1.188088835284446532e+03
2.229700281216152047e-01	1.164761634072290462e+03
2.292620027086341994e-01	1.124126785585769539e+03
2.355141508366812297e-01	1.070956656212291591e+03
2.417910583817859116e-01	1.051436567869378905e+03
2.480856539439619257e-01	9.801015049234218850e+02
2.543492256872954549e-01	9.550571856542154592e+02
2.606334251884805386e-01	9.277888531693852201e+02
