8.899641224696953554e-03	8.071068048447230467e+03
1.507912216506557788e-02	2.098537458203038477e+04
2.144790186456836667e-02	1.925877276937892384e+04
2.783660776489276650e-02	1.876445850085870552e+04
3.435099785803411021e-02	1.724646720244849712e+04
4.047886761425745911e-02	1.288850568944713632e+04
4.676716683575679601e-02	1.207738640611832307e+04
5.308225101765951665e-02	1.264535616766071507e+04
5.945362440940590160e-02	1.005397536231597587e+04
6.576224814588792211e-02	9.459478692907678123e+03
7.196632906698736953e-02	8.848645806158610867e+03
7.827860915688347743e-02	8.162193045209784032e+03
8.470398945834539672e-02	7.319813798184722145e+03
9.096854620527369817e-02	6.628816088674065213e+03
9.720789776830213169e-02	6.195220252924493252e+03
1.034763038959366499e-01	5.760499282057539858e+03
1.097576444254559219e-01	5.063189740554607852e+03
1.160543084780093354e-01	4.501725595369805887e+03
1.223669666537485351e-01	4.305981501350314829e+03
1.286817263090294094e-01	3.959423049762854589e+03
1.349500801664080818e-01	3.741944685548957750e+03
1.411949558842147678e-01	3.594913527451938080e+03
1.475133575747468451e-01	3.490910017786158733e+03
1.537865074252268427e-01	3.295591054936950059e+03
1.600657544051110326e-01	3.066087144842542784e+03
1.663991168687080635e-01	2.917762104636761705e+03
1.727195645776442856e-01	2.769405847690756218e+03
1.789765213377084718e-01	2.572245184198991410e+03
1.852353690647852158e-01	2.486034722978214177e+03
1.914806787341157279e-01	2.466028788848435852e+03
1.977889868651535599e-01	2.281649510011276107e+03
2.040937735447724277e-01	2.199354108770165567e+03
2.103939302609846018e-01	2.162539688071438832e+03
2.166909709822301688e-01	2.041888684568204781e+03
2.229700281216152047e-01	1.971785552494305193e+03
2.292620027086341994e-01	1.896271875225219219e+03
2.355141508366812297e-01	1.812833272495467781e+03
2.417910583817859116e-01	1.759720267610035535e+03
2.480856539439619257e-01	1.715570849610012829e+03
2.543492256872954549e-01	1.664344795804629257e+03
2.606334251884805386e-01	1.600461292332465973e+03
2.669257370896960802e-01	1.571120423234512600e+03
2.732423343141155980e-01	1.508650946924568871e+03
2.795529680084415936e-01	1.472258216742918648e+03
2.858366292314493129e-01	1.445997249861126647e+03
2.920876271394311496e-01	1.375150406959886368e+03
2.983449844439822751e-01	1.360921559141768967e+03
3.046382639407197446e-01	1.343679394982199710e+03
3.109279127003197196e-01	1.309523354211729611e+03
3.172168171618398036e-01	1.258611624846051427e+03
3.235187567944423082e-01	1.222386040366324551e+03
3.298168217550395687e-01	1.216921403204451281e+03
3.361176429457156667e-01	1.183642072641933737e+03
3.423700375709273769e-01	1.145878197020130074e+03
3.486478192666269682e-01	1.138849422331374626e+03
3.549411614411318028e-01	1.108738114314366385e+03
3.611916935421040642e-01	1.095682440647085514e+03
3.674767089563572564e-01	1.071967013414495568e+03
3.737647795277591056e-01	1.037588760919781635e+03
3.800654031475132477e-01	1.029187225547000253e+03
3.863539861259823738e-01	1.008799941241880902e+03
3.926140181364449755e-01	9.902347962153476146e+02
3.989264500321934581e-01	9.743039239947197530e+02
4.052073244576828714e-01	9.522108291380611718e+02
4.114916477570477182e-01	9.424489564394533545e+02
4.177814272116491257e-01	9.266031089970946368e+02
4.240400648725131116e-01	9.096048693095245881e+02
4.303425690270192283e-01	8.807358406809944427e+02
4.366358560255625965e-01	8.795793396819965437e+02
4.428996183220763605e-01	8.760009229673007667e+02
4.491634418529859563e-01	8.531844175305961926e+02
4.554414146254732731e-01	8.394920549919452242e+02
4.617634470301058558e-01	8.280014621389233298e+02
4.680644242023710433e-01	8.134661174380202056e+02
4.743485242764365895e-01	7.996314512740103737e+02
4.806356136815400082e-01	7.975388551735915144e+02
4.869019258388697646e-01	7.865802537013072424e+02
4.931697099599955947e-01	7.751205540264476213e+02
4.994506747144535908e-01	7.615042180660553868e+02
5.057159051335421429e-01	7.547812231440464075e+02
5.119923996268095356e-01	7.461606557474565307e+02
5.183126097768406826e-01	7.321783628545944111e+02
5.246089638029100000e-01	7.332767067283092501e+02
5.308757308483337267e-01	7.160640763602950756e+02
5.371573527946726934e-01	7.112823699540239204e+02
5.434579563783791256e-01	7.021898027662930417e+02
5.497430652392217842e-01	6.901724666384355942e+02
5.559937427501778773e-01	6.817459216375563074e+02
5.622854676609657654e-01	6.840460158681469238e+02
5.686011537227265711e-01	6.651175905178783978e+02
5.748804589422079614e-01	6.635002171731664475e+02
5.811550210340560296e-01	6.565355331707789901e+02
5.874394496660968468e-01	6.477515056628352568e+02
5.937176220296899176e-01	6.432030779202215172e+02
5.999971954793682505e-01	6.348182820250872282e+02
6.062679115124277596e-01	6.244914416522320835e+02
6.125469576444534381e-01	6.243230334966099235e+02
6.188477733041515272e-01	6.176640320713182746e+02
6.251310567437898813e-01	6.093673151394032175e+02
6.314027450383210560e-01	6.024635661860562550e+02
6.377003562732055375e-01	5.973167896957399989e+02
6.439857783314556494e-01	5.925265786137327950e+02
6.502685417166111925e-01	5.860199911286323413e+02
6.565586117699038216e-01	5.795876560196433047e+02
6.628369282359254377e-01	5.763889710620977667e+02
6.691185444962194362e-01	5.679748745492441913e+02
6.754070198575605755e-01	5.678322615106095554e+02
6.816835514593204692e-01	5.603424876586054779e+02
6.879592533861698112e-01	5.562711359897202783e+02
6.942344317039531587e-01	5.484649763417678514e+02
7.005175402434737908e-01	5.444719783685866332e+02
7.068124956608716758e-01	5.391762981536205643e+02
7.131019009674921527e-01	5.336320871711629934e+02
7.193918251171427247e-01	5.332216250758469869e+02
7.256833807598113140e-01	5.287789081766425170e+02
7.319652682709349989e-01	5.250376764633912217e+02
7.382507990484923344e-01	5.178236380093377420e+02
7.445265842115937893e-01	5.176228845784006580e+02
7.507871101942712455e-01	5.090113558012644148e+02
7.570758465316046459e-01	5.056642202787563178e+02
7.633641233600957365e-01	5.018828359970967767e+02
7.696462959862266917e-01	4.991343204873934383e+02
7.759394865175414102e-01	4.955537956290493184e+02
7.822329141989586843e-01	4.935620156722326328e+02
7.885314936520240181e-01	4.855826675574222122e+02
7.947896566979522071e-01	4.843532731937947915e+02
8.010491096592354809e-01	4.773340471339589044e+02
8.073364061727361651e-01	4.728268786056298723e+02
8.136229488373866170e-01	4.724045230468594809e+02
8.199152998961036776e-01	4.689901627732711518e+02
8.261952636392789762e-01	4.656663106576751261e+02
8.324897070080405914e-01	4.622236877971284912e+02
8.387959309210778480e-01	4.583311650405998989e+02
8.450634639703045181e-01	4.537493444054489373e+02
8.513282867562648182e-01	4.497527579859253706e+02
8.576198263902009566e-01	4.489537056567156696e+02
8.639058477062415697e-01	4.445141734090309455e+02
8.701838745487597837e-01	4.433781342149935085e+02
8.764641096075268534e-01	4.369810817633418196e+02
8.827503873399735745e-01	4.360595672531377431e+02
8.890332768393869323e-01	4.326340131589462885e+02
8.953084247113127780e-01	4.285212597944073423e+02
9.015956521667095602e-01	4.262964026455408657e+02
9.078833328094829680e-01	4.223244807806138397e+02
9.141744106319863450e-01	4.221692600396833086e+02
9.204630817717615043e-01	4.147077305726145369e+02
9.267434415264711456e-01	4.157802393675569874e+02
9.330324197354928906e-01	4.111346080484125309e+02
9.393265785573878812e-01	4.084768967708374703e+02
9.455974810398196650e-01	4.056300956089964416e+02
9.518660018545171964e-01	4.038801690555078494e+02
9.581413255531838757e-01	3.997276196829494666e+02
9.644350945109106954e-01	3.981417378629423069e+02
9.707355633568249820e-01	3.950834051856151632e+02
9.770080768450029041e-01	3.925055887177400109e+02
9.832823325363413414e-01	3.897741989605959247e+02
9.895569691966674686e-01	3.873872567975259926e+02
9.958456301921106979e-01	3.848618994413342875e+02
1.002136210743837408e+00	3.817998879929924101e+02
1.008404825335135424e+00	3.814342637235880034e+02
1.014694149836243398e+00	3.764516916840470344e+02
1.020992555437297167e+00	3.759397573233426897e+02
1.027273980437394485e+00	3.725041108119969522e+02
1.033559181896017254e+00	3.700535493706391890e+02
1.039847557392594934e+00	3.670669456110559850e+02
1.046126974943305088e+00	3.664760041677890854e+02
1.052403436811028659e+00	3.649277753505986084e+02
1.058680704651608684e+00	3.602561352907951004e+02
1.064964333065789193e+00	3.576988692506079701e+02
1.071256777440835473e+00	3.567995662520534665e+02
1.077544048801078125e+00	3.558848520592001137e+02
1.083824820188043603e+00	3.510896158237966347e+02
1.090108023942816695e+00	3.495757457705967113e+02
1.096389665956643222e+00	3.486038584086977039e+02
1.102681132058841440e+00	3.443540204103845781e+02
1.108963047594879958e+00	3.458705955748988572e+02
1.115225428463759272e+00	3.409481576995538035e+02
1.121502127614767863e+00	3.391417881011874442e+02
1.127792573824792033e+00	3.373072738217644542e+02
1.134089552668382961e+00	3.357332064368503097e+02
1.140364049650405942e+00	3.324340121573957276e+02
1.146639180320979445e+00	3.311179841597181621e+02
1.152942412991649901e+00	3.291016570465881728e+02
1.159228906751078814e+00	3.266773629934137375e+02
1.165508721887268173e+00	3.261735247066196735e+02
1.171793076256210320e+00	3.238649113466441918e+02
1.178087436369658958e+00	3.220327145879811042e+02
1.184367654251526902e+00	3.193663270064528206e+02
1.190634642299266632e+00	3.186604706776404328e+02
1.196912208834400859e+00	3.162280051068119633e+02
1.203201577354146234e+00	3.148716602316694093e+02
1.209486844441705733e+00	3.118358012167644233e+02
1.215763902074809888e+00	3.104620028553260909e+02
1.222049755171146668e+00	3.080584051139544499e+02
1.228340616621486969e+00	3.059889765699246595e+02
1.234632986576932767e+00	3.050733817041593170e+02
1.240902247176856488e+00	3.030430632983969303e+02
1.247174839144687519e+00	3.016352441461260128e+02
1.253465459933442272e+00	3.006748158379760980e+02
1.259749951892178421e+00	2.993042603701137523e+02
1.266032143127253873e+00	2.964188696087131802e+02
1.272316288472006507e+00	2.955079730598123433e+02
1.278604155058621350e+00	2.936000209863435089e+02
1.284886588933593865e+00	2.928237141193573621e+02
1.291175420066583257e+00	2.902784724414757989e+02
1.297465726373772332e+00	2.885111355426337241e+02
1.303741827011944299e+00	2.874692324454550771e+02
1.310017322922761851e+00	2.855613989478588906e+02
1.316301447662886703e+00	2.824191604386839458e+02
1.322586760363303249e+00	2.811885113931901401e+02
1.328865492452874664e+00	2.801402456588125460e+02
1.335144804954555564e+00	2.797408804095864525e+02
1.341440516272275119e+00	2.767115622326425637e+02
1.347730868417094552e+00	2.748656127550998463e+02
1.354001589994877630e+00	2.743208966673260534e+02
1.360282609297778444e+00	2.735366821572592926e+02
1.366565686457597906e+00	2.720447574978639977e+02
1.372851498482432708e+00	2.703354653730401083e+02
1.379135372929401804e+00	2.685951124504013592e+02
1.385409567149057164e+00	2.664815518162940862e+02
1.391698641219299315e+00	2.655725267797271272e+02
1.397984451439470810e+00	2.641975271672088184e+02
1.404267883409181961e+00	2.631039814385404156e+02
1.410554779484869181e+00	2.614079505054192509e+02
1.416837833547465397e+00	2.601087307270978499e+02
1.423118177187137068e+00	2.598931648031839359e+02
1.429397801164240089e+00	2.577602744251643117e+02
1.435686921822787232e+00	2.559378553537508765e+02
1.441977121769299597e+00	2.545855021093890684e+02
1.448253667853332427e+00	2.531173896776019774e+02
