8.899641224696953554e-03	1.460161145559296710e+04
1.507912216506557788e-02	1.692105853197611214e+04
2.144790186456836667e-02	1.238463879158748932e+04
2.783660776489276650e-02	1.126579967179586856e+04
3.435099785803411021e-02	1.133888572013861631e+04
4.047886761425745911e-02	8.934923421803287056e+03
4.676716683575679601e-02	8.261087076893933045e+03
5.308225101765951665e-02	7.308398054374726598e+03
5.945362440940590160e-02	7.077210415482702047e+03
6.576224814588792211e-02	6.605484383347333278e+03
7.196632906698736953e-02	6.099876366839894217e+03
7.827860915688347743e-02	4.784068651923863399e+03
8.470398945834539672e-02	4.406208646688254703e+03
9.096854620527369817e-02	3.936546816056858006e+03
9.720789776830213169e-02	3.731685097513811343e+03
1.034763038959366499e-01	3.596767792570642996e+03
1.097576444254559219e-01	3.323068923464734326e+03
1.160543084780093354e-01	3.033672953676215457e+03
1.223669666537485351e-01	2.876834961993252819e+03
1.286817263090294094e-01	2.532311593267389071e+03
1.349500801664080818e-01	2.336714820025659265e+03
1.411949558842147678e-01	2.196788600705574481e+03
1.475133575747468451e-01	2.138415135513927908e+03
1.537865074252268427e-01	2.095291573055920708e+03
1.600657544051110326e-01	1.948679295911977533e+03
1.663991168687080635e-01	1.846295702747199357e+03
1.727195645776442856e-01	1.730907804254791472e+03
1.789765213377084718e-01	1.671858714033146953e+03
1.852353690647852158e-01	1.537753989638530584e+03
1.914806787341157279e-01	1.506372717984321298e+03
1.977889868651535599e-01	1.425873471940557238e+03
2.040937735447724277e-01	1.393513825889794816e+03
2.103939302609846018e-01	1.286452949993765515e+03
2.166909709822301688e-01	1.274609773237522177e+03
2.229700281216152047e-01	1.212222653875177912e+03
2.292620027086341994e-01	1.159353382308861001e+03
2.355141508366812297e-01	1.115819194104740291e+03
2.417910583817859116e-01	1.092293039094973665e+03
2.480856539439619257e-01	1.049189139311487452e+03
2.543492256872954549e-01	1.006996315822486054e+03
2.606334251884805386e-01	9.603281725421703641e+02
2.669257370896960802e-01	9.327269721838446230e+02
2.732423343141155980e-01	9.211624451523518928e+02
2.795529680084415936e-01	8.749805200535673748e+02
2.858366292314493129e-01	8.484459124824838909e+02
2.920876271394311496e-01	8.193704161169064264e+02
2.983449844439822751e-01	8.174187629101948005e+02
3.046382639407197446e-01	7.896119592670620477e+02
3.109279127003197196e-01	7.689188022045359503e+02
3.172168171618398036e-01	7.425106679305866919e+02
3.235187567944423082e-01	7.287611760748709457e+02
3.298168217550395687e-01	7.068133459029894539e+02
3.361176429457156667e-01	6.954368526949160696e+02
3.423700375709273769e-01	6.809797459390246104e+02
3.486478192666269682e-01	6.584181210810578477e+02
3.549411614411318028e-01	6.457148626120042536e+02
3.611916935421040642e-01	6.284160630102297773e+02
3.674767089563572564e-01	6.115661275374769730e+02
3.737647795277591056e-01	5.982674844889296537e+02
3.800654031475132477e-01	5.912734790031715875e+02
3.863539861259823738e-01	5.860978255226252713e+02
3.926140181364449755e-01	5.659505347345989321e+02
3.989264500321934581e-01	5.532652818881100529e+02
4.052073244576828714e-01	5.481559621457661251e+02
4.114916477570477182e-01	5.391255751190021783e+02
4.177814272116491257e-01	5.332764224494342216e+02
4.240400648725131116e-01	5.204073245025546157e+02
4.303425690270192283e-01	5.104248972389515302e+02
4.366358560255625965e-01	4.984550614833467534e+02
4.428996183220763605e-01	4.927013264383769524e+02
4.491634418529859563e-01	4.837699472409312875e+02
4.554414146254732731e-01	4.795510722543400561e+02
4.617634470301058558e-01	4.728670424408606436e+02
4.680644242023710433e-01	4.585849449711834040e+02
4.743485242764365895e-01	4.507892699098367757e+02
4.806356136815400082e-01	4.481635026140847344e+02
4.869019258388697646e-01	4.415002872045089930e+02
4.931697099599955947e-01	4.316230525701799934e+02
4.994506747144535908e-01	4.297475219812907881e+02
5.057159051335421429e-01	4.207115713260599250e+02
5.119923996268095356e-01	4.158563442563470858e+02
5.183126097768406826e-01	4.080808719796444848e+02
5.246089638029100000e-01	4.027194070957264103e+02
5.308757308483337267e-01	3.988965054316969372e+02
5.371573527946726934e-01	3.938712310249031816e+02
5.434579563783791256e-01	3.847403142328894319e+02
5.497430652392217842e-01	3.845019154675446771e+02
5.559937427501778773e-01	3.754041725921214834e+02
5.622854676609657654e-01	3.756464457108979218e+02
5.686011537227265711e-01	3.701542147064178039e+02
5.748804589422079614e-01	3.654400791045594019e+02
5.811550210340560296e-01	3.620512276857571123e+02
5.874394496660968468e-01	3.540063534410988382e+02
5.937176220296899176e-01	3.523543331702900332e+02
5.999971954793682505e-01	3.465401572787847044e+02
6.062679115124277596e-01	3.433711487482437406e+02
6.125469576444534381e-01	3.405353265541964447e+02
6.188477733041515272e-01	3.375808107840621801e+02
6.251310567437898813e-01	3.356082346331584176e+02
6.314027450383210560e-01	3.305429443138907573e+02
6.377003562732055375e-01	3.280922733116854033e+02
6.439857783314556494e-01	3.224252411814601373e+02
6.502685417166111925e-01	3.189289768020648808e+02
6.565586117699038216e-01	3.173604375935911435e+02
