8.899641224696953554e-03	9.305293745792925620e+03
1.507912216506557788e-02	5.272301690613498067e+03
2.144790186456836667e-02	1.152866217070506718e+04
2.783660776489276650e-02	9.929527747475558499e+03
3.435099785803411021e-02	1.154570627727080500e+04
4.047886761425745911e-02	9.112329101855320914e+03
4.676716683575679601e-02	9.329728730583852666e+03
5.308225101765951665e-02	8.940328117089218722e+03
5.945362440940590160e-02	8.760220566603560655e+03
6.576224814588792211e-02	7.774870352765575262e+03
7.196632906698736953e-02	7.528658489933810415e+03
7.827860915688347743e-02	7.013013838720942658e+03
8.470398945834539672e-02	6.721923720120968937e+03
9.096854620527369817e-02	5.889999482887055819e+03
9.720789776830213169e-02	6.081654303595181773e+03
1.034763038959366499e-01	5.416720409800717789e+03
1.097576444254559219e-01	4.917630904719879254e+03
1.160543084780093354e-01	4.708973642703181213e+03
1.223669666537485351e-01	4.258481756205946112e+03
1.286817263090294094e-01	3.921502295650240740e+03
1.349500801664080818e-01	3.923876971936272184e+03
1.411949558842147678e-01	3.860495661072583971e+03
1.475133575747468451e-01	3.562439932104237414e+03
1.537865074252268427e-01	3.434478933403006977e+03
1.600657544051110326e-01	3.298043574282844020e+03
1.663991168687080635e-01	3.118672001356027067e+03
1.727195645776442856e-01	2.983608253967553537e+03
1.789765213377084718e-01	2.851023385835389490e+03
1.852353690647852158e-01	2.682405314700155031e+03
1.914806787341157279e-01	2.574798891469100454e+03
1.977889868651535599e-01	2.531102163969664161e+03
2.040937735447724277e-01	2.417521125175490397e+03
2.103939302609846018e-01	2.352457817867463291e+03
2.166909709822301688e-01	2.228685188840729097e+03
2.229700281216152047e-01	2.200199750571242930e+03
2.292620027086341994e-01	2.083205089543473605e+03
2.355141508366812297e-01	2.081802748025107576e+03
2.417910583817859116e-01	1.976835332362728423e+03
2.480856539439619257e-01	1.924658036460038147e+03
2.543492256872954549e-01	1.872082326438474865e+03
2.606334251884805386e-01	1.785516140211820357e+03
2.669257370896960802e-01	1.775866352383544154e+03
2.732423343141155980e-01	1.771195603569801278e+03
2.795529680084415936e-01	1.676548133512068944e+03
2.858366292314493129e-01	1.633579699876002451e+03
2.920876271394311496e-01	1.609193125345841736e+03
2.983449844439822751e-01	1.579147398484482665e+03
3.046382639407197446e-01	1.528606719091400237e+03
3.109279127003197196e-01	1.503234736804997056e+03
3.172168171618398036e-01	1.466634510380391021e+03
3.235187567944423082e-01	1.445034693018035796e+03
3.298168217550395687e-01	1.399221446314427794e+03
3.361176429457156667e-01	1.369625645871281904e+03
3.423700375709273769e-01	1.356078779671246593e+03
3.486478192666269682e-01	1.336400624025728803e+03
3.549411614411318028e-01	1.320185338848665879e+03
