8.899641224696953554e-03	1.744335746313689378e+04
1.507912216506557788e-02	2.243183197579380430e+04
2.144790186456836667e-02	3.774031236197632825e+04
2.783660776489276650e-02	2.692494065457670513e+04
3.435099785803411021e-02	2.547139044429339265e+04
4.047886761425745911e-02	2.185302072306973059e+04
4.676716683575679601e-02	1.870163862286484800e+04
5.308225101765951665e-02	1.780358821103407536e+04
5.945362440940590160e-02	1.464285157517619882e+04
6.576224814588792211e-02	1.435969582116742095e+04
7.196632906698736953e-02	1.316965906681228444e+04
7.827860915688347743e-02	1.142729085174432657e+04
8.470398945834539672e-02	1.051523746109421336e+04
9.096854620527369817e-02	9.174383863226432368e+03
9.720789776830213169e-02	8.305654753168706520e+03
1.034763038959366499e-01	8.317776639015310138e+03
1.097576444254559219e-01	7.396770545030459289e+03
1.160543084780093354e-01	6.958265604335816533e+03
1.223669666537485351e-01	6.553022003567557476e+03
1.286817263090294094e-01	5.998148065536204740e+03
1.349500801664080818e-01	5.933584903260869396e+03
1.411949558842147678e-01	5.421592018728583753e+03
1.475133575747468451e-01	5.000426550325018979e+03
1.537865074252268427e-01	4.773033699840560075e+03
1.600657544051110326e-01	4.634316712392444060e+03
1.663991168687080635e-01	4.288429405505580689e+03
1.727195645776442856e-01	4.076351173334195209e+03
1.789765213377084718e-01	3.917548521372598316e+03
1.852353690647852158e-01	3.838364435179817065e+03
1.914806787341157279e-01	3.592751720077463688e+03
1.977889868651535599e-01	3.514976300776920652e+03
2.040937735447724277e-01	3.333653059255100743e+03
2.103939302609846018e-01	3.253916846546438592e+03
2.166909709822301688e-01	3.174161381040139531e+03
2.229700281216152047e-01	2.992938638373015237e+03
2.292620027086341994e-01	2.943543052008945779e+03
2.355141508366812297e-01	2.738811348182610800e+03
2.417910583817859116e-01	2.778789294289275404e+03
2.480856539439619257e-01	2.657391387636383570e+03
2.543492256872954549e-01	2.602443496451671308e+03
2.606334251884805386e-01	2.504657855888112863e+03
2.669257370896960802e-01	2.404870850494074602e+03
2.732423343141155980e-01	2.367301092180545311e+03
2.795529680084415936e-01	2.330603278631089324e+03
2.858366292314493129e-01	2.271349360277315554e+03
2.920876271394311496e-01	2.174738676261714318e+03
2.983449844439822751e-01	2.146492899541712177e+03
3.046382639407197446e-01	2.073770790252666302e+03
3.109279127003197196e-01	2.049881759598436474e+03
3.172168171618398036e-01	2.008774328160526011e+03
3.235187567944423082e-01	2.003274490010468753e+03
3.298168217550395687e-01	1.922017512169493330e+03
3.361176429457156667e-01	1.899839994719768583e+03
3.423700375709273769e-01	1.868616620452601865e+03
3.486478192666269682e-01	1.833304327933985405e+03
3.549411614411318028e-01	1.777202584523693986e+03
3.611916935421040642e-01	1.764909986279345048e+03
