8.899641224696953554e-03	1.192263610960332880e+05
1.507912216506557788e-02	6.477551711955267820e+04
2.144790186456836667e-02	6.998385681506678520e+04
2.783660776489276650e-02	5.035757272294309223e+04
3.435099785803411021e-02	3.078211193815484148e+04
4.047886761425745911e-02	2.420569170552368087e+04
4.676716683575679601e-02	2.048307011801733461e+04
5.308225101765951665e-02	1.906269789327536273e+04
5.945362440940590160e-02	1.622044489249311300e+04
6.576224814588792211e-02	1.461315397830434267e+04
7.196632906698736953e-02	1.203606851982227272e+04
7.827860915688347743e-02	1.082178959830568965e+04
8.470398945834539672e-02	8.971834237875864346e+03
9.096854620527369817e-02	7.701173956306495711e+03
9.720789776830213169e-02	6.832371619339058270e+03
1.034763038959366499e-01	6.327504230193420881e+03
1.097576444254559219e-01	5.674416530421254720e+03
1.160543084780093354e-01	5.491045766955990985e+03
1.223669666537485351e-01	5.220664207144004649e+03
1.286817263090294094e-01	4.573396589157369817e+03
1.349500801664080818e-01	4.073191283999402458e+03
1.411949558842147678e-01	3.986610635567391455e+03
1.475133575747468451e-01	3.836959015956022540e+03
1.537865074252268427e-01	3.461882001667631357e+03
1.600657544051110326e-01	3.289893678534176615e+03
1.663991168687080635e-01	3.006293689380663182e+03
1.727195645776442856e-01	2.931462081799811131e+03
1.789765213377084718e-01	2.780701220554238262e+03
1.852353690647852158e-01	2.588442846658837880e+03
1.914806787341157279e-01	2.453486365533798562e+03
1.977889868651535599e-01	2.322324033907169451e+03
2.040937735447724277e-01	2.219765662178726416e+03
2.103939302609846018e-01	2.159064267576909060e+03
2.166909709822301688e-01	2.024263321363115438e+03
2.229700281216152047e-01	1.984669606725972017e+03
2.292620027086341994e-01	1.861282254700284284e+03
2.355141508366812297e-01	1.806298116607219299e+03
2.417910583817859116e-01	1.787084194516794241e+03
2.480856539439619257e-01	1.718220806983569901e+03
2.543492256872954549e-01	1.643474632415676297e+03
2.606334251884805386e-01	1.576027859408143968e+03
2.669257370896960802e-01	1.527219709933135846e+03
2.732423343141155980e-01	1.479795487519289964e+03
2.795529680084415936e-01	1.445335148876087487e+03
2.858366292314493129e-01	1.391991737732536194e+03
2.920876271394311496e-01	1.362741813181342422e+03
2.983449844439822751e-01	1.326360695077821447e+03
