8.899641224696953554e-03	2.910655283690115903e+04
1.507912216506557788e-02	3.528288590400150861e+04
2.144790186456836667e-02	2.761176570056359196e+04
2.783660776489276650e-02	1.698492464828189986e+04
3.435099785803411021e-02	1.418962074253506034e+04
4.047886761425745911e-02	1.285640955991827650e+04
4.676716683575679601e-02	1.218367487142683058e+04
5.308225101765951665e-02	1.021274741183976766e+04
5.945362440940590160e-02	9.999797228651324986e+03
6.576224814588792211e-02	8.151146664653200787e+03
7.196632906698736953e-02	6.832054824046024805e+03
7.827860915688347743e-02	5.992819010023754345e+03
8.470398945834539672e-02	5.205748135479518169e+03
9.096854620527369817e-02	5.172321877622152897e+03
9.720789776830213169e-02	4.881316597897935935e+03
1.034763038959366499e-01	4.405637027378508719e+03
1.097576444254559219e-01	4.171287218327811388e+03
1.160543084780093354e-01	3.626391050497430115e+03
1.223669666537485351e-01	3.210281790127022759e+03
1.286817263090294094e-01	2.933286442809683194e+03
1.349500801664080818e-01	2.855454205281766008e+03
1.411949558842147678e-01	2.584948075474840607e+03
1.475133575747468451e-01	2.603162717539730238e+03
1.537865074252268427e-01	2.459871828420504244e+03
1.600657544051110326e-01	2.222854377501376348e+03
1.663991168687080635e-01	2.156224502581313573e+03
1.727195645776442856e-01	2.044002629995051848e+03
1.789765213377084718e-01	1.845416432203787735e+03
1.852353690647852158e-01	1.782513716071470299e+03
1.914806787341157279e-01	1.722383060612831741e+03
1.977889868651535599e-01	1.618624119262290833e+03
2.040937735447724277e-01	1.550098094735608811e+03
2.103939302609846018e-01	1.525402476358060539e+03
2.166909709822301688e-01	1.445145108965963800e+03
2.229700281216152047e-01	1.381796196915352539e+03
2.292620027086341994e-01	1.310659328590038285e+03
2.355141508366812297e-01	1.265215298370076653e+03
2.417910583817859116e-01	1.238180450374967904e+03
2.480856539439619257e-01	1.171386764606796305e+03
2.543492256872954549e-01	1.158310468850982716e+03
2.606334251884805386e-01	1.123718720190979411e+03
2.669257370896960802e-01	1.071332312775761466e+03
2.732423343141155980e-01	1.016003022889639169e+03
2.795529680084415936e-01	1.014601536012502947e+03
2.858366292314493129e-01	9.775758656786470056e+02
2.920876271394311496e-01	9.490696644588355184e+02
2.983449844439822751e-01	9.119527080156102556e+02
3.046382639407197446e-01	8.756488623752925378e+02
3.109279127003197196e-01	8.788036267469361746e+02
3.172168171618398036e-01	8.543307123457153693e+02
3.235187567944423082e-01	8.339952058387351599e+02
3.298168217550395687e-01	8.158633110133189348e+02
3.361176429457156667e-01	7.823589715190316838e+02
3.423700375709273769e-01	7.583188490972415821e+02
3.486478192666269682e-01	7.403543770083448408e+02
3.549411614411318028e-01	7.349048894280766717e+02
3.611916935421040642e-01	7.218306489031207320e+02
3.674767089563572564e-01	7.056180954195930326e+02
3.737647795277591056e-01	6.965008607426552771e+02
3.800654031475132477e-01	6.688387814041658430e+02
3.863539861259823738e-01	6.642338163297758911e+02
3.926140181364449755e-01	6.486790989655733028e+02
3.989264500321934581e-01	6.451264527583551853e+02
4.052073244576828714e-01	6.236931417777088882e+02
4.114916477570477182e-01	6.112475087028840335e+02
4.177814272116491257e-01	5.966149114445487385e+02
4.240400648725131116e-01	5.914484056712318534e+02
4.303425690270192283e-01	5.822933854961604538e+02
4.366358560255625965e-01	5.747089413092618315e+02
4.428996183220763605e-01	5.609428340842728176e+02
4.491634418529859563e-01	5.522494266500517597e+02
4.554414146254732731e-01	5.429054537122186730e+02
