8.899641224696953554e-03	1.369633671684026485e+05
1.507912216506557788e-02	1.407103122569373227e+05
2.144790186456836667e-02	7.460533707795158261e+04
2.783660776489276650e-02	4.237445250226346252e+04
3.435099785803411021e-02	3.495710330616750434e+04
4.047886761425745911e-02	3.061300990968344558e+04
4.676716683575679601e-02	2.588345882954623085e+04
5.308225101765951665e-02	2.475453383420814862e+04
5.945362440940590160e-02	2.154342653220427019e+04
6.576224814588792211e-02	1.962746507023974846e+04
7.196632906698736953e-02	1.456506859870806147e+04
7.827860915688347743e-02	1.208334498608634749e+04
8.470398945834539672e-02	1.079497463320520546e+04
9.096854620527369817e-02	9.966446773221510739e+03
9.720789776830213169e-02	9.216892613343006815e+03
1.034763038959366499e-01	8.877706037110729085e+03
1.097576444254559219e-01	8.345531552500433463e+03
1.160543084780093354e-01	7.504088608989054592e+03
1.223669666537485351e-01	6.794479203003598741e+03
1.286817263090294094e-01	6.106054126834737872e+03
1.349500801664080818e-01	5.777855254444631100e+03
1.411949558842147678e-01	5.328097693885527406e+03
1.475133575747468451e-01	5.243892342984457173e+03
1.537865074252268427e-01	4.759961111284027538e+03
1.600657544051110326e-01	4.611098047755621337e+03
1.663991168687080635e-01	4.342459346763762369e+03
1.727195645776442856e-01	4.162177040728183783e+03
1.789765213377084718e-01	4.016144783165391345e+03
1.852353690647852158e-01	3.753512384325894800e+03
1.914806787341157279e-01	3.515773647223970784e+03
1.977889868651535599e-01	3.319395996468700559e+03
2.040937735447724277e-01	3.221293160886048099e+03
2.103939302609846018e-01	3.148156705261078969e+03
2.166909709822301688e-01	2.979925364517552680e+03
2.229700281216152047e-01	2.916539249786684650e+03
2.292620027086341994e-01	2.829732365196356113e+03
2.355141508366812297e-01	2.703235175178310328e+03
2.417910583817859116e-01	2.557020750866494836e+03
2.480856539439619257e-01	2.556522916243407053e+03
2.543492256872954549e-01	2.424625799552854005e+03
2.606334251884805386e-01	2.423100579233583176e+03
2.669257370896960802e-01	2.311117786662735853e+03
2.732423343141155980e-01	2.219127971216322749e+03
2.795529680084415936e-01	2.168110679069863181e+03
2.858366292314493129e-01	2.125903654700933203e+03
2.920876271394311496e-01	2.052775008424102907e+03
2.983449844439822751e-01	2.032116010896132366e+03
3.046382639407197446e-01	1.978680925076444737e+03
3.109279127003197196e-01	1.917861306576653988e+03
3.172168171618398036e-01	1.875357597747896307e+03
3.235187567944423082e-01	1.868898263103553063e+03
3.298168217550395687e-01	1.795687213279116577e+03
3.361176429457156667e-01	1.795572583111304084e+03
3.423700375709273769e-01	1.734587394078856050e+03
3.486478192666269682e-01	1.711886617910212408e+03
3.549411614411318028e-01	1.681106024026744080e+03
3.611916935421040642e-01	1.649798713768380367e+03
3.674767089563572564e-01	1.606614507236458621e+03
