8.899641224696953554e-03	2.631907324046450958e+04
1.507912216506557788e-02	2.800042794350167605e+04
2.144790186456836667e-02	2.477951628388063182e+04
2.783660776489276650e-02	1.643878883357651284e+04
3.435099785803411021e-02	1.418085621789717152e+04
4.047886761425745911e-02	1.215148539221990177e+04
4.676716683575679601e-02	1.145147710958907192e+04
5.308225101765951665e-02	9.145078698235836782e+03
5.945362440940590160e-02	9.600492727577931873e+03
6.576224814588792211e-02	9.563049403644001359e+03
7.196632906698736953e-02	7.436967359869042411e+03
7.827860915688347743e-02	6.582565996150548017e+03
8.470398945834539672e-02	6.007303982942756193e+03
9.096854620527369817e-02	5.399686431532551069e+03
9.720789776830213169e-02	4.717821471353535344e+03
1.034763038959366499e-01	4.091879000317184818e+03
1.097576444254559219e-01	3.896386146078318234e+03
1.160543084780093354e-01	3.701579735295063983e+03
1.223669666537485351e-01	3.420144591433986079e+03
1.286817263090294094e-01	3.230233695404690479e+03
1.349500801664080818e-01	3.086015020687540073e+03
1.411949558842147678e-01	2.831800783338180281e+03
1.475133575747468451e-01	2.568450722247352132e+03
1.537865074252268427e-01	2.404965339478643273e+03
1.600657544051110326e-01	2.223024743187635067e+03
1.663991168687080635e-01	2.115463536266778647e+03
1.727195645776442856e-01	2.057701380215553399e+03
1.789765213377084718e-01	1.931661000627360181e+03
1.852353690647852158e-01	1.865837008937917062e+03
1.914806787341157279e-01	1.788701432773543274e+03
1.977889868651535599e-01	1.727909282408006447e+03
2.040937735447724277e-01	1.578243681098345860e+03
2.103939302609846018e-01	1.506624998429786501e+03
2.166909709822301688e-01	1.481507454779996806e+03
2.229700281216152047e-01	1.433875341458049661e+03
2.292620027086341994e-01	1.354751689429483577e+03
2.355141508366812297e-01	1.304110039639630713e+03
2.417910583817859116e-01	1.269151173357940252e+03
2.480856539439619257e-01	1.223427048236797418e+03
2.543492256872954549e-01	1.177696326466747905e+03
2.606334251884805386e-01	1.136813916398161837e+03
2.669257370896960802e-01	1.101048333766582573e+03
2.732423343141155980e-01	1.059749034435333670e+03
2.795529680084415936e-01	1.039679485687496935e+03
2.858366292314493129e-01	1.001153866577101553e+03
2.920876271394311496e-01	9.705018871841068631e+02
2.983449844439822751e-01	9.497780283868432889e+02
3.046382639407197446e-01	9.343176734525601432e+02
3.109279127003197196e-01	8.990423055308257290e+02
3.172168171618398036e-01	8.793905828659002282e+02
3.235187567944423082e-01	8.488241085235692935e+02
3.298168217550395687e-01	8.222934439818812962e+02
3.361176429457156667e-01	8.219197012160935856e+02
3.423700375709273769e-01	7.910510998425464777e+02
3.486478192666269682e-01	7.684898495867887505e+02
3.549411614411318028e-01	7.649025740848495616e+02
3.611916935421040642e-01	7.374298040184581851e+02
3.674767089563572564e-01	7.199552767534578379e+02
3.737647795277591056e-01	7.030429322975870718e+02
3.800654031475132477e-01	6.964879440984857411e+02
3.863539861259823738e-01	6.700782561251550078e+02
3.926140181364449755e-01	6.620042735451614817e+02
3.989264500321934581e-01	6.518850361674823262e+02
4.052073244576828714e-01	6.368312265951369682e+02
4.114916477570477182e-01	6.347049355524723069e+02
4.177814272116491257e-01	6.103807928731856691e+02
4.240400648725131116e-01	6.008459977814272861e+02
4.303425690270192283e-01	5.966750795961162339e+02
4.366358560255625965e-01	5.858738397853620654e+02
4.428996183220763605e-01	5.704088264640123498e+02
4.491634418529859563e-01	5.603916229768890389e+02
4.554414146254732731e-01	5.579607172763049903e+02
4.617634470301058558e-01	5.488647944597861397e+02
4.680644242023710433e-01	5.382504926120244590e+02
4.743485242764365895e-01	5.271180128701640797e+02
4.806356136815400082e-01	5.195727638254197700e+02
4.869019258388697646e-01	5.169388001997112951e+02
4.931697099599955947e-01	5.015584607119749876e+02
4.994506747144535908e-01	5.009835850575313430e+02
5.057159051335421429e-01	4.922305144560198187e+02
5.119923996268095356e-01	4.824019234435548356e+02
5.183126097768406826e-01	4.768485142757243125e+02
5.246089638029100000e-01	4.704066097868504812e+02
5.308757308483337267e-01	4.640754699909592773e+02
5.371573527946726934e-01	4.606804681299898903e+02
5.434579563783791256e-01	4.537619985620809189e+02
5.497430652392217842e-01	4.491940370526073139e+02
5.559937427501778773e-01	4.398669225560904579e+02
