8.899641224696953554e-03	1.572884112498453942e+04
1.507912216506557788e-02	4.106414425144776760e+04
2.144790186456836667e-02	2.196158636659455806e+04
2.783660776489276650e-02	2.670041753420508758e+04
3.435099785803411021e-02	1.687899121218129221e+04
4.047886761425745911e-02	1.586870779717805635e+04
4.676716683575679601e-02	1.481898930794203261e+04
5.308225101765951665e-02	1.312958205878952504e+04
5.945362440940590160e-02	1.277595810178277861e+04
6.576224814588792211e-02	1.109756191122290147e+04
7.196632906698736953e-02	1.068863700160212466e+04
7.827860915688347743e-02	9.365596958601596270e+03
8.470398945834539672e-02	8.950427217188704162e+03
9.096854620527369817e-02	7.758309944089476630e+03
9.720789776830213169e-02	6.910129626374534382e+03
1.034763038959366499e-01	6.358325517019027757e+03
1.097576444254559219e-01	5.825621490812382035e+03
1.160543084780093354e-01	5.499694950328515915e+03
1.223669666537485351e-01	5.422560316691618937e+03
1.286817263090294094e-01	5.103626572928763380e+03
1.349500801664080818e-01	4.813296873459111339e+03
1.411949558842147678e-01	4.288407240373858258e+03
1.475133575747468451e-01	4.139819663255880187e+03
1.537865074252268427e-01	3.976476710989040839e+03
1.600657544051110326e-01	3.713659769921805037e+03
1.663991168687080635e-01	3.502822470798545510e+03
1.727195645776442856e-01	3.352364175218232049e+03
1.789765213377084718e-01	3.208382100608435394e+03
1.852353690647852158e-01	3.024884996970530210e+03
1.914806787341157279e-01	2.951703612868173423e+03
1.977889868651535599e-01	2.855010615312866321e+03
2.040937735447724277e-01	2.672276008174956587e+03
2.103939302609846018e-01	2.617718331216063689e+03
2.166909709822301688e-01	2.558504691668230407e+03
2.229700281216152047e-01	2.400158439647337218e+03
2.292620027086341994e-01	2.375471096414826206e+03
2.355141508366812297e-01	2.283451787505403900e+03
2.417910583817859116e-01	2.176060131879973142e+03
2.480856539439619257e-01	2.129442252951105274e+03
2.543492256872954549e-01	2.090073198791672894e+03
2.606334251884805386e-01	2.022456043981376297e+03
2.669257370896960802e-01	1.930485470155728308e+03
2.732423343141155980e-01	1.905015907367406498e+03
2.795529680084415936e-01	1.852519713630837032e+03
2.858366292314493129e-01	1.794117063679080729e+03
2.920876271394311496e-01	1.768995819473096617e+03
2.983449844439822751e-01	1.703725174243915035e+03
3.046382639407197446e-01	1.675709166492434861e+03
3.109279127003197196e-01	1.642725975466315958e+03
3.172168171618398036e-01	1.601366124030648280e+03
3.235187567944423082e-01	1.564044380370515455e+03
3.298168217550395687e-01	1.523291797943532856e+03
3.361176429457156667e-01	1.518487391211385784e+03
3.423700375709273769e-01	1.476023764212718334e+03
3.486478192666269682e-01	1.452978375648673136e+03
3.549411614411318028e-01	1.424905687890285208e+03
3.611916935421040642e-01	1.388491970555001899e+03
3.674767089563572564e-01	1.356768387072085261e+03
3.737647795277591056e-01	1.341961690245639829e+03
3.800654031475132477e-01	1.325704211606162971e+03
3.863539861259823738e-01	1.297140266495177684e+03
3.926140181364449755e-01	1.277510585887024035e+03
