8.899641224696953554e-03	1.429230390284222813e+04
1.507912216506557788e-02	1.628252981329641625e+04
2.144790186456836667e-02	1.394039990131589730e+04
2.783660776489276650e-02	1.236817982279365970e+04
3.435099785803411021e-02	1.120151370032984778e+04
4.047886761425745911e-02	1.119190485997976430e+04
4.676716683575679601e-02	9.284089284144367411e+03
5.308225101765951665e-02	8.479238478014787688e+03
5.945362440940590160e-02	8.361074258990371163e+03
6.576224814588792211e-02	7.731724178892412965e+03
7.196632906698736953e-02	6.551226980847365667e+03
7.827860915688347743e-02	6.309193005830346920e+03
8.470398945834539672e-02	5.429772215955354113e+03
9.096854620527369817e-02	5.312685919970286704e+03
9.720789776830213169e-02	4.623452151550181043e+03
1.034763038959366499e-01	4.193915327914978661e+03
1.097576444254559219e-01	3.948122899482966204e+03
1.160543084780093354e-01	4.016358251087909139e+03
1.223669666537485351e-01	3.761246165458520863e+03
1.286817263090294094e-01	3.336555104225914420e+03
1.349500801664080818e-01	3.260057477617919176e+03
1.411949558842147678e-01	2.952074604517222269e+03
1.475133575747468451e-01	2.859125360551434824e+03
1.537865074252268427e-01	2.626939076821426625e+03
1.600657544051110326e-01	2.468054395041366206e+03
1.663991168687080635e-01	2.413645970798939743e+03
1.727195645776442856e-01	2.242968303243755145e+03
1.789765213377084718e-01	2.205942356843733251e+03
1.852353690647852158e-01	2.114333095377920017e+03
1.914806787341157279e-01	2.008474101146362955e+03
1.977889868651535599e-01	1.894841503216414822e+03
2.040937735447724277e-01	1.819651080192776362e+03
2.103939302609846018e-01	1.759751594565969981e+03
2.166909709822301688e-01	1.696083330561348703e+03
2.229700281216152047e-01	1.646224524314191285e+03
2.292620027086341994e-01	1.559508579944566463e+03
2.355141508366812297e-01	1.504112976165415830e+03
2.417910583817859116e-01	1.436006640595176350e+03
2.480856539439619257e-01	1.441947314996513114e+03
2.543492256872954549e-01	1.368067323267790698e+03
2.606334251884805386e-01	1.319745586475314667e+03
2.669257370896960802e-01	1.278618725265406511e+03
2.732423343141155980e-01	1.264840292420539981e+03
2.795529680084415936e-01	1.217294751577751185e+03
2.858366292314493129e-01	1.179034097676355032e+03
2.920876271394311496e-01	1.146097590652326289e+03
2.983449844439822751e-01	1.121999808043539133e+03
3.046382639407197446e-01	1.084687916715190340e+03
3.109279127003197196e-01	1.063958495822723762e+03
3.172168171618398036e-01	1.047463344616758150e+03
3.235187567944423082e-01	1.024202589682356120e+03
3.298168217550395687e-01	1.004426084575430764e+03
3.361176429457156667e-01	9.717089241003731104e+02
3.423700375709273769e-01	9.494278371878323242e+02
3.486478192666269682e-01	9.376967537903444736e+02
3.549411614411318028e-01	9.202695030354593655e+02
3.611916935421040642e-01	8.939009226385177271e+02
3.674767089563572564e-01	8.821451951770577580e+02
3.737647795277591056e-01	8.587179973690012957e+02
3.800654031475132477e-01	8.515125470952815476e+02
3.863539861259823738e-01	8.292096516452000969e+02
3.926140181364449755e-01	8.116428606480042163e+02
3.989264500321934581e-01	8.031649387108184328e+02
4.052073244576828714e-01	7.811624359350049644e+02
4.114916477570477182e-01	7.738799174841085460e+02
4.177814272116491257e-01	7.667797671618668574e+02
4.240400648725131116e-01	7.527516656082755162e+02
4.303425690270192283e-01	7.312678383841798677e+02
4.366358560255625965e-01	7.284385177826101199e+02
4.428996183220763605e-01	7.149543846266529954e+02
4.491634418529859563e-01	7.074097489624019772e+02
4.554414146254732731e-01	6.910783079911025197e+02
4.617634470301058558e-01	6.812480538217708954e+02
4.680644242023710433e-01	6.735727936111557028e+02
4.743485242764365895e-01	6.652088162261798061e+02
4.806356136815400082e-01	6.618250369005596667e+02
4.869019258388697646e-01	6.473316726900895901e+02
4.931697099599955947e-01	6.410828865160164014e+02
4.994506747144535908e-01	6.392222730246604669e+02
5.057159051335421429e-01	6.224053859149424852e+02
5.119923996268095356e-01	6.151483077715996615e+02
5.183126097768406826e-01	6.001223718253113475e+02
