8.899641224696953554e-03	8.310817983075074153e+04
1.507912216506557788e-02	6.712341818152421911e+04
2.144790186456836667e-02	6.516390909077279503e+04
2.783660776489276650e-02	4.489068368636246305e+04
3.435099785803411021e-02	3.258146366069159194e+04
4.047886761425745911e-02	2.483787338375864783e+04
4.676716683575679601e-02	2.424446695228108001e+04
5.308225101765951665e-02	2.194301966433894995e+04
5.945362440940590160e-02	1.882643178281056316e+04
6.576224814588792211e-02	1.871411833758392822e+04
7.196632906698736953e-02	1.521428028771389108e+04
7.827860915688347743e-02	1.221673949081146384e+04
8.470398945834539672e-02	1.102442850725525022e+04
9.096854620527369817e-02	9.535759149111418083e+03
9.720789776830213169e-02	8.632841229860416206e+03
1.034763038959366499e-01	8.635191127794814747e+03
1.097576444254559219e-01	7.648552254929248193e+03
1.160543084780093354e-01	7.516384494219778389e+03
1.223669666537485351e-01	7.069398546785765575e+03
1.286817263090294094e-01	6.389813004858126988e+03
1.349500801664080818e-01	5.999542941520819113e+03
1.411949558842147678e-01	5.492192393899026683e+03
1.475133575747468451e-01	5.011727676838207117e+03
1.537865074252268427e-01	4.853418688412475603e+03
1.600657544051110326e-01	4.650077143665522271e+03
1.663991168687080635e-01	4.526259591215287401e+03
1.727195645776442856e-01	4.286094590176684505e+03
1.789765213377084718e-01	4.032121044423096919e+03
1.852353690647852158e-01	3.896598038941865070e+03
1.914806787341157279e-01	3.789395318068538018e+03
1.977889868651535599e-01	3.615004468310427001e+03
2.040937735447724277e-01	3.443743471170222165e+03
2.103939302609846018e-01	3.292159485811105696e+03
2.166909709822301688e-01	3.153175567313716783e+03
2.229700281216152047e-01	3.066541155706913742e+03
2.292620027086341994e-01	2.972752702345561829e+03
2.355141508366812297e-01	2.874351651623070666e+03
2.417910583817859116e-01	2.804636170678302733e+03
2.480856539439619257e-01	2.749410608997057352e+03
2.543492256872954549e-01	2.589775639982146004e+03
2.606334251884805386e-01	2.550158820156877937e+03
2.669257370896960802e-01	2.483473314808649775e+03
2.732423343141155980e-01	2.413987282435953603e+03
2.795529680084415936e-01	2.358608668717031378e+03
2.858366292314493129e-01	2.298008190700640171e+03
2.920876271394311496e-01	2.250793602009338429e+03
2.983449844439822751e-01	2.192868249457664206e+03
3.046382639407197446e-01	2.125534032224843486e+03
3.109279127003197196e-01	2.105290819599611496e+03
3.172168171618398036e-01	2.029602573928169249e+03
3.235187567944423082e-01	1.988388731937124021e+03
3.298168217550395687e-01	1.974116287124705877e+03
3.361176429457156667e-01	1.929479257328724543e+03
3.423700375709273769e-01	1.900311787661496737e+03
3.486478192666269682e-01	1.867104556910780957e+03
3.549411614411318028e-01	1.813611469593180345e+03
3.611916935421040642e-01	1.809854975172488139e+03
3.674767089563572564e-01	1.754985820271586817e+03
