8.899641224696953554e-03	3.647260263743395626e+04
1.507912216506557788e-02	5.008551352657346433e+04
2.144790186456836667e-02	4.282675113659297494e+04
2.783660776489276650e-02	2.892354382262055879e+04
3.435099785803411021e-02	2.614545177281700671e+04
4.047886761425745911e-02	2.235492161599360770e+04
4.676716683575679601e-02	1.930182594979471833e+04
5.308225101765951665e-02	1.573273321518993544e+04
5.945362440940590160e-02	1.430580919613269725e+04
6.576224814588792211e-02	1.394715219603397054e+04
7.196632906698736953e-02	1.136241806892336353e+04
7.827860915688347743e-02	1.067430923635723229e+04
8.470398945834539672e-02	9.676306502339059080e+03
9.096854620527369817e-02	8.090886502596137689e+03
9.720789776830213169e-02	7.345632591735681672e+03
1.034763038959366499e-01	6.353154825464740497e+03
1.097576444254559219e-01	6.191208512963591602e+03
1.160543084780093354e-01	5.646845159445751051e+03
1.223669666537485351e-01	5.309903423722860680e+03
1.286817263090294094e-01	5.117205938121778672e+03
1.349500801664080818e-01	4.853580303386980631e+03
1.411949558842147678e-01	4.752273924999092742e+03
1.475133575747468451e-01	4.214293874903218239e+03
1.537865074252268427e-01	3.881577609098012545e+03
1.600657544051110326e-01	3.679508049044990457e+03
1.663991168687080635e-01	3.462408364524953413e+03
1.727195645776442856e-01	3.251387339066948698e+03
1.789765213377084718e-01	3.123709218286543091e+03
1.852353690647852158e-01	3.062734859541218611e+03
1.914806787341157279e-01	2.971700618929332904e+03
1.977889868651535599e-01	2.792581353799570479e+03
2.040937735447724277e-01	2.681716392049399019e+03
2.103939302609846018e-01	2.544883742036012791e+03
2.166909709822301688e-01	2.427145462340952690e+03
2.229700281216152047e-01	2.371437272428376673e+03
2.292620027086341994e-01	2.305854818471108047e+03
2.355141508366812297e-01	2.172794743536229817e+03
2.417910583817859116e-01	2.088065188505318929e+03
2.480856539439619257e-01	2.080359983044721957e+03
2.543492256872954549e-01	2.009417159849685277e+03
2.606334251884805386e-01	1.950707720236946670e+03
2.669257370896960802e-01	1.888020798406502081e+03
2.732423343141155980e-01	1.780442042701266701e+03
2.795529680084415936e-01	1.781446415382605664e+03
2.858366292314493129e-01	1.714701141254270169e+03
2.920876271394311496e-01	1.688936851775349851e+03
2.983449844439822751e-01	1.644076963848135620e+03
3.046382639407197446e-01	1.610807829496343174e+03
3.109279127003197196e-01	1.545575651782455679e+03
3.172168171618398036e-01	1.541956300213754275e+03
3.235187567944423082e-01	1.480330940063353637e+03
3.298168217550395687e-01	1.460611735622071819e+03
3.361176429457156667e-01	1.420975530574866525e+03
3.423700375709273769e-01	1.386868407224374096e+03
3.486478192666269682e-01	1.365911043495603508e+03
3.549411614411318028e-01	1.330174414246077731e+03
