8.899641224696953554e-03	1.951635309398297613e+04
1.507912216506557788e-02	2.036565452905888378e+04
2.144790186456836667e-02	2.319327948499107879e+04
2.783660776489276650e-02	1.966776550223587037e+04
3.435099785803411021e-02	1.728828536644094129e+04
4.047886761425745911e-02	1.338165734162912850e+04
4.676716683575679601e-02	1.223230739766341867e+04
5.308225101765951665e-02	1.107005797914857612e+04
5.945362440940590160e-02	1.079398399624858394e+04
6.576224814588792211e-02	9.063503132770953016e+03
7.196632906698736953e-02	8.774934352569471230e+03
7.827860915688347743e-02	7.390589596747897303e+03
8.470398945834539672e-02	6.825520108304895984e+03
9.096854620527369817e-02	6.261817886584733060e+03
9.720789776830213169e-02	5.655310073186408772e+03
1.034763038959366499e-01	5.198019408318124988e+03
1.097576444254559219e-01	4.682741502107232009e+03
1.160543084780093354e-01	4.363492513749906720e+03
1.223669666537485351e-01	4.139465340995427141e+03
1.286817263090294094e-01	3.913962222815249334e+03
1.349500801664080818e-01	3.731980036281629509e+03
1.411949558842147678e-01	3.506670324031518248e+03
1.475133575747468451e-01	3.344426193179058828e+03
1.537865074252268427e-01	3.164832226874886601e+03
1.600657544051110326e-01	2.973774719107121200e+03
1.663991168687080635e-01	2.830479681690545021e+03
1.727195645776442856e-01	2.594077793608551929e+03
1.789765213377084718e-01	2.433034447824007657e+03
1.852353690647852158e-01	2.325413083687479684e+03
1.914806787341157279e-01	2.207087836457958474e+03
1.977889868651535599e-01	2.105894569383325688e+03
2.040937735447724277e-01	2.056598285595422567e+03
2.103939302609846018e-01	1.993711699943999747e+03
2.166909709822301688e-01	1.927226346721250593e+03
2.229700281216152047e-01	1.855644845334152478e+03
2.292620027086341994e-01	1.745298146902718372e+03
2.355141508366812297e-01	1.725336968564333347e+03
2.417910583817859116e-01	1.665604935558143097e+03
2.480856539439619257e-01	1.603127255019210452e+03
2.543492256872954549e-01	1.522565786976706477e+03
2.606334251884805386e-01	1.494034096469762517e+03
2.669257370896960802e-01	1.446261418194936596e+03
2.732423343141155980e-01	1.426364448825324189e+03
2.795529680084415936e-01	1.372781981618978079e+03
2.858366292314493129e-01	1.343180005934213114e+03
2.920876271394311496e-01	1.305775937928920939e+03
2.983449844439822751e-01	1.270813631019943159e+03
3.046382639407197446e-01	1.226535089652166334e+03
3.109279127003197196e-01	1.208820352705380174e+03
3.172168171618398036e-01	1.169981589095305708e+03
3.235187567944423082e-01	1.131104223717359901e+03
3.298168217550395687e-01	1.126746387464645977e+03
3.361176429457156667e-01	1.101380686765116479e+03
3.423700375709273769e-01	1.076671546274119464e+03
3.486478192666269682e-01	1.045568298775806170e+03
3.549411614411318028e-01	1.025126176693673187e+03
3.611916935421040642e-01	9.962127780309255058e+02
3.674767089563572564e-01	9.871348935277712826e+02
3.737647795277591056e-01	9.519020990371631115e+02
3.800654031475132477e-01	9.393779636741779768e+02
3.863539861259823738e-01	9.351623204978274089e+02
3.926140181364449755e-01	9.149662341039970670e+02
3.989264500321934581e-01	8.941569079082905773e+02
4.052073244576828714e-01	8.710176067657590693e+02
4.114916477570477182e-01	8.742622127247529988e+02
4.177814272116491257e-01	8.544165911154490232e+02
4.240400648725131116e-01	8.383866241033149436e+02
4.303425690270192283e-01	8.203967964659378822e+02
4.366358560255625965e-01	8.090231358110253268e+02
4.428996183220763605e-01	7.906579616566373261e+02
4.491634418529859563e-01	7.804921269920907889e+02
4.554414146254732731e-01	7.655811299716726808e+02
4.617634470301058558e-01	7.619842694818854625e+02
4.680644242023710433e-01	7.503927136505963063e+02
4.743485242764365895e-01	7.425252993053810542e+02
4.806356136815400082e-01	7.263442784705641770e+02
4.869019258388697646e-01	7.179699193126000409e+02
4.931697099599955947e-01	7.093990138049528014e+02
4.994506747144535908e-01	7.022237096649430441e+02
5.057159051335421429e-01	6.924513128961076518e+02
5.119923996268095356e-01	6.812317956902563765e+02
5.183126097768406826e-01	6.761774019599633903e+02
5.246089638029100000e-01	6.654804046078778583e+02
5.308757308483337267e-01	6.622031222755889530e+02
5.371573527946726934e-01	6.488362014003671447e+02
5.434579563783791256e-01	6.415229769707809737e+02
5.497430652392217842e-01	6.345608265131572807e+02
5.559937427501778773e-01	6.304439224746165564e+02
5.622854676609657654e-01	6.204370527451308135e+02
5.686011537227265711e-01	6.099376388941783489e+02
5.748804589422079614e-01	6.023378683012058445e+02
5.811550210340560296e-01	5.944660148539027205e+02
5.874394496660968468e-01	5.972781971988719079e+02
5.937176220296899176e-01	5.872864093526299030e+02
5.999971954793682505e-01	5.753486854255306753e+02
6.062679115124277596e-01	5.754356708728154217e+02
6.125469576444534381e-01	5.711674254234151249e+02
6.188477733041515272e-01	5.655163205274894835e+02
6.251310567437898813e-01	5.619625061843802314e+02
6.314027450383210560e-01	5.501767007713489193e+02
6.377003562732055375e-01	5.459635081881682481e+02
6.439857783314556494e-01	5.448689734964823401e+02
6.502685417166111925e-01	5.377451596145365329e+02
6.565586117699038216e-01	5.322583360751625605e+02
6.628369282359254377e-01	5.237496547334022807e+02
6.691185444962194362e-01	5.154039733685984856e+02
6.754070198575605755e-01	5.159317903240103078e+02
6.816835514593204692e-01	5.105307438929285127e+02
6.879592533861698112e-01	5.090975521725112003e+02
6.942344317039531587e-01	5.004796542760186071e+02
7.005175402434737908e-01	4.985646301478838041e+02
7.068124956608716758e-01	4.917664063606493983e+02
7.131019009674921527e-01	4.888210471394177148e+02
7.193918251171427247e-01	4.839851045954616211e+02
7.256833807598113140e-01	4.789718459447178134e+02
7.319652682709349989e-01	4.775507298856567786e+02
7.382507990484923344e-01	4.730522486312304977e+02
7.445265842115937893e-01	4.662156148659505561e+02
7.507871101942712455e-01	4.624368755641740449e+02
7.570758465316046459e-01	4.585319597952861841e+02
7.633641233600957365e-01	4.579539236240019022e+02
7.696462959862266917e-01	4.510560443692133390e+02
7.759394865175414102e-01	4.477735262888895136e+02
7.822329141989586843e-01	4.460161549497558440e+02
7.885314936520240181e-01	4.418246200674666966e+02
7.947896566979522071e-01	4.368133054783243097e+02
8.010491096592354809e-01	4.331404870301383880e+02
8.073364061727361651e-01	4.308609033179418475e+02
8.136229488373866170e-01	4.261331059695493195e+02
8.199152998961036776e-01	4.259840318015596949e+02
