8.899641224696953554e-03	1.289320219167593132e+04
1.507912216506557788e-02	1.561869396375987162e+04
2.144790186456836667e-02	1.192190180135332412e+04
2.783660776489276650e-02	1.448893689882850595e+04
3.435099785803411021e-02	1.384912759399870083e+04
4.047886761425745911e-02	1.481951880130724749e+04
4.676716683575679601e-02	1.160691858026014415e+04
5.308225101765951665e-02	1.038033260629309370e+04
5.945362440940590160e-02	1.001791513997159018e+04
6.576224814588792211e-02	9.241774435760675260e+03
7.196632906698736953e-02	8.948173868276306166e+03
7.827860915688347743e-02	8.042863756571949125e+03
8.470398945834539672e-02	7.429353594109541518e+03
9.096854620527369817e-02	6.445527869066984749e+03
9.720789776830213169e-02	6.356579326674149343e+03
1.034763038959366499e-01	5.638697500321128246e+03
1.097576444254559219e-01	5.206058707130371658e+03
1.160543084780093354e-01	5.046568966594551057e+03
1.223669666537485351e-01	4.653092052292276094e+03
1.286817263090294094e-01	4.433552855617400382e+03
1.349500801664080818e-01	4.303832372826656865e+03
1.411949558842147678e-01	3.930127148314694296e+03
1.475133575747468451e-01	3.862006876437110805e+03
1.537865074252268427e-01	3.583147639575311587e+03
1.600657544051110326e-01	3.400573494640119407e+03
1.663991168687080635e-01	3.211907363995270771e+03
1.727195645776442856e-01	2.942403015105887789e+03
1.789765213377084718e-01	2.896883341059931809e+03
1.852353690647852158e-01	2.742045167408940870e+03
1.914806787341157279e-01	2.656263683962087271e+03
1.977889868651535599e-01	2.580691065949336462e+03
2.040937735447724277e-01	2.552465029477960343e+03
2.103939302609846018e-01	2.377720906578456379e+03
2.166909709822301688e-01	2.316150178518962548e+03
2.229700281216152047e-01	2.193140871490269092e+03
2.292620027086341994e-01	2.143637945300016781e+03
2.355141508366812297e-01	2.099678943890190112e+03
2.417910583817859116e-01	1.989389289930410087e+03
2.480856539439619257e-01	1.974201362186507140e+03
2.543492256872954549e-01	1.849073386177723023e+03
2.606334251884805386e-01	1.843229019442316257e+03
2.669257370896960802e-01	1.818910086529617502e+03
2.732423343141155980e-01	1.725259949792030056e+03
2.795529680084415936e-01	1.698348860587234412e+03
2.858366292314493129e-01	1.652996919438410941e+03
2.920876271394311496e-01	1.604731377406948241e+03
2.983449844439822751e-01	1.577971310571441336e+03
3.046382639407197446e-01	1.536660304668592971e+03
3.109279127003197196e-01	1.474970746773723704e+03
3.172168171618398036e-01	1.454233180661879487e+03
3.235187567944423082e-01	1.436896266040193268e+03
3.298168217550395687e-01	1.411548327665256920e+03
3.361176429457156667e-01	1.348453578515355275e+03
3.423700375709273769e-01	1.360462708722798652e+03
3.486478192666269682e-01	1.316055171234047293e+03
3.549411614411318028e-01	1.294817074564559789e+03
3.611916935421040642e-01	1.262808372257189376e+03
3.674767089563572564e-01	1.259376655412368564e+03
3.737647795277591056e-01	1.226041625628685324e+03
3.800654031475132477e-01	1.193801447771046924e+03
3.863539861259823738e-01	1.183574180692800155e+03
3.926140181364449755e-01	1.155546584036799914e+03
3.989264500321934581e-01	1.161570015967385871e+03
4.052073244576828714e-01	1.127382364353627054e+03
4.114916477570477182e-01	1.119742192826947985e+03
4.177814272116491257e-01	1.092345891132055158e+03
4.240400648725131116e-01	1.080751418242776481e+03
4.303425690270192283e-01	1.060298752400450894e+03
4.366358560255625965e-01	1.046786271209138931e+03
4.428996183220763605e-01	1.028067895298195936e+03
4.491634418529859563e-01	1.012585708900867303e+03
4.554414146254732731e-01	1.001606450922928730e+03
4.617634470301058558e-01	9.852499278018101450e+02
4.680644242023710433e-01	9.737224249486530425e+02
4.743485242764365895e-01	9.684857976755843083e+02
4.806356136815400082e-01	9.503530008815661176e+02
4.869019258388697646e-01	9.483054803857049819e+02
4.931697099599955947e-01	9.416047289349332914e+02
4.994506747144535908e-01	9.252747630098883747e+02
5.057159051335421429e-01	9.066894287559068744e+02
5.119923996268095356e-01	8.941676986528331099e+02
5.183126097768406826e-01	8.923334779927484988e+02
5.246089638029100000e-01	8.749269807599520163e+02
5.308757308483337267e-01	8.609373073565568575e+02
5.371573527946726934e-01	8.534795059279321094e+02
5.434579563783791256e-01	8.454203304986523335e+02
5.497430652392217842e-01	8.397649698123960889e+02
5.559937427501778773e-01	8.332075355879545668e+02
5.622854676609657654e-01	8.202843572886441734e+02
5.686011537227265711e-01	8.170271321858697320e+02
5.748804589422079614e-01	8.078806612126579694e+02
5.811550210340560296e-01	7.970273176322766631e+02
5.874394496660968468e-01	7.806826038056220796e+02
5.937176220296899176e-01	7.769093192626706923e+02
5.999971954793682505e-01	7.738977460804915154e+02
6.062679115124277596e-01	7.711409231131202660e+02
6.125469576444534381e-01	7.549536997321213221e+02
6.188477733041515272e-01	7.536113698369724716e+02
6.251310567437898813e-01	7.440946352893588482e+02
6.314027450383210560e-01	7.388748978174198783e+02
6.377003562732055375e-01	7.299520830068905752e+02
6.439857783314556494e-01	7.162027854489452920e+02
