8.899641224696953554e-03	4.905022269144166785e+04
1.507912216506557788e-02	6.282886174109734566e+04
2.144790186456836667e-02	5.831098528235004051e+04
2.783660776489276650e-02	3.418910330548436468e+04
3.435099785803411021e-02	2.675562596953622051e+04
4.047886761425745911e-02	2.275994580430811402e+04
4.676716683575679601e-02	1.932501707786596671e+04
5.308225101765951665e-02	1.791506236831710703e+04
5.945362440940590160e-02	1.835659552772778989e+04
6.576224814588792211e-02	1.672380414254381321e+04
7.196632906698736953e-02	1.235323324876531660e+04
7.827860915688347743e-02	1.011340205777733354e+04
8.470398945834539672e-02	9.061558618382143322e+03
9.096854620527369817e-02	8.153961207643328635e+03
9.720789776830213169e-02	7.983567679250452784e+03
1.034763038959366499e-01	7.626595310020224133e+03
1.097576444254559219e-01	6.899636390411268621e+03
1.160543084780093354e-01	6.133843228602799172e+03
1.223669666537485351e-01	5.783607999289909458e+03
1.286817263090294094e-01	5.044174777940700551e+03
1.349500801664080818e-01	4.565083652675218218e+03
1.411949558842147678e-01	4.522392444475273805e+03
1.475133575747468451e-01	4.155875804813162176e+03
1.537865074252268427e-01	4.068910903291230625e+03
1.600657544051110326e-01	3.885885905553616794e+03
1.663991168687080635e-01	3.797428121638398352e+03
1.727195645776442856e-01	3.622105107398428117e+03
1.789765213377084718e-01	3.331618259942531040e+03
1.852353690647852158e-01	3.112031479855178532e+03
1.914806787341157279e-01	3.035644048859996474e+03
1.977889868651535599e-01	2.902276435791376571e+03
2.040937735447724277e-01	2.824570057727738458e+03
2.103939302609846018e-01	2.660980386454295967e+03
2.166909709822301688e-01	2.609253667180486900e+03
2.229700281216152047e-01	2.518594126590229735e+03
2.292620027086341994e-01	2.397248149913325960e+03
2.355141508366812297e-01	2.347211214856503830e+03
2.417910583817859116e-01	2.212785533602747364e+03
2.480856539439619257e-01	2.173618594853295235e+03
2.543492256872954549e-01	2.085644325494135046e+03
2.606334251884805386e-01	2.032883875002761897e+03
2.669257370896960802e-01	1.991172380545151100e+03
2.732423343141155980e-01	1.908452655944361595e+03
2.795529680084415936e-01	1.906092697341227222e+03
2.858366292314493129e-01	1.803485767226920871e+03
2.920876271394311496e-01	1.771873937554258191e+03
2.983449844439822751e-01	1.731863788560055355e+03
3.046382639407197446e-01	1.666959648197131173e+03
3.109279127003197196e-01	1.638665789405952182e+03
3.172168171618398036e-01	1.602116379505957866e+03
3.235187567944423082e-01	1.561174988729401321e+03
3.298168217550395687e-01	1.563059551695386062e+03
3.361176429457156667e-01	1.488430563955363141e+03
