8.899641224696953554e-03	8.643071099317888729e+04
1.507912216506557788e-02	6.872388664126220101e+04
2.144790186456836667e-02	5.445041154365093098e+04
2.783660776489276650e-02	3.838754400916304439e+04
3.435099785803411021e-02	2.989903037030086125e+04
4.047886761425745911e-02	2.152469725924733575e+04
4.676716683575679601e-02	2.007195110306357310e+04
5.308225101765951665e-02	1.774306358663658466e+04
5.945362440940590160e-02	1.849509728956546678e+04
6.576224814588792211e-02	1.600501111119376583e+04
7.196632906698736953e-02	1.312451205714741991e+04
7.827860915688347743e-02	1.190013422583694955e+04
8.470398945834539672e-02	8.889133763905410888e+03
9.096854620527369817e-02	8.699576699200591975e+03
9.720789776830213169e-02	7.619284494383314268e+03
1.034763038959366499e-01	7.242304687446111529e+03
1.097576444254559219e-01	6.752349458077959753e+03
1.160543084780093354e-01	6.498620041165288058e+03
1.223669666537485351e-01	5.885294362573413309e+03
1.286817263090294094e-01	5.539814278844784894e+03
1.349500801664080818e-01	5.118026939415864945e+03
1.411949558842147678e-01	4.757502855600450857e+03
1.475133575747468451e-01	4.431997853359362125e+03
1.537865074252268427e-01	4.090528902792730605e+03
1.600657544051110326e-01	3.960494128275795902e+03
1.663991168687080635e-01	3.616460125213768606e+03
1.727195645776442856e-01	3.410895438861726234e+03
1.789765213377084718e-01	3.493286959091966764e+03
1.852353690647852158e-01	3.186322691476159889e+03
1.914806787341157279e-01	3.033925420464042872e+03
1.977889868651535599e-01	2.929210901579520851e+03
2.040937735447724277e-01	2.737605215397351913e+03
2.103939302609846018e-01	2.685014090503221269e+03
2.166909709822301688e-01	2.586755456773277729e+03
2.229700281216152047e-01	2.450079891864731962e+03
2.292620027086341994e-01	2.400167946088673943e+03
2.355141508366812297e-01	2.331702903836490350e+03
2.417910583817859116e-01	2.238882858315909289e+03
2.480856539439619257e-01	2.142321398022908397e+03
2.543492256872954549e-01	2.079989329224245921e+03
2.606334251884805386e-01	2.008653699251133958e+03
2.669257370896960802e-01	2.023205351123961918e+03
2.732423343141155980e-01	1.924889471574287882e+03
2.795529680084415936e-01	1.851123136123297172e+03
2.858366292314493129e-01	1.839290867373588526e+03
2.920876271394311496e-01	1.777569422147120804e+03
2.983449844439822751e-01	1.717919020053594977e+03
3.046382639407197446e-01	1.699748252612088436e+03
3.109279127003197196e-01	1.651574659189572230e+03
3.172168171618398036e-01	1.601545411683993052e+03
3.235187567944423082e-01	1.568594874656911315e+03
3.298168217550395687e-01	1.539020229788682627e+03
3.361176429457156667e-01	1.497054428573743735e+03
3.423700375709273769e-01	1.480269749993469532e+03
3.486478192666269682e-01	1.427907521530342365e+03
3.549411614411318028e-01	1.399417331681185487e+03
3.611916935421040642e-01	1.375274140702892964e+03
3.674767089563572564e-01	1.363727012943765658e+03
3.737647795277591056e-01	1.338149018707815912e+03
3.800654031475132477e-01	1.309908181670760086e+03
3.863539861259823738e-01	1.296522359596698834e+03
3.926140181364449755e-01	1.261771103252535568e+03
3.989264500321934581e-01	1.244638746542696481e+03
4.052073244576828714e-01	1.209369719254946858e+03
4.114916477570477182e-01	1.197069188880925367e+03
4.177814272116491257e-01	1.186764957178499799e+03
4.240400648725131116e-01	1.168283434907853007e+03
4.303425690270192283e-01	1.132946880850074649e+03
4.366358560255625965e-01	1.118581565757254793e+03
4.428996183220763605e-01	1.104991956781094586e+03
4.491634418529859563e-01	1.089512700674002645e+03
4.554414146254732731e-01	1.072786173595126002e+03
4.617634470301058558e-01	1.069346832123792410e+03
4.680644242023710433e-01	1.037738086738881520e+03
4.743485242764365895e-01	1.034053224579549578e+03
4.806356136815400082e-01	1.006490440334749564e+03
4.869019258388697646e-01	1.003788446132442914e+03
4.931697099599955947e-01	9.815061405130394405e+02
4.994506747144535908e-01	9.783025668916114910e+02
5.057159051335421429e-01	9.713484137801949601e+02
5.119923996268095356e-01	9.553834849661556063e+02
5.183126097768406826e-01	9.446736689177391781e+02
5.246089638029100000e-01	9.326509665798749893e+02
5.308757308483337267e-01	9.180329468797550589e+02
5.371573527946726934e-01	9.074954262632199971e+02
5.434579563783791256e-01	8.996317812262901725e+02
5.497430652392217842e-01	8.879385698139766419e+02
5.559937427501778773e-01	8.788924935372042455e+02
5.622854676609657654e-01	8.675496044697594016e+02
5.686011537227265711e-01	8.629794063264097304e+02
5.748804589422079614e-01	8.503832016874698638e+02
5.811550210340560296e-01	8.394697432712455338e+02
5.874394496660968468e-01	8.251248790967418927e+02
5.937176220296899176e-01	8.223896206594482692e+02
5.999971954793682505e-01	8.154416465892742281e+02
6.062679115124277596e-01	8.032694659878460470e+02
6.125469576444534381e-01	8.006316354808919868e+02
6.188477733041515272e-01	7.882400935799787476e+02
6.251310567437898813e-01	7.779400704924364618e+02
6.314027450383210560e-01	7.789227991006512184e+02
6.377003562732055375e-01	7.684685063353240366e+02
6.439857783314556494e-01	7.550035808298702023e+02
6.502685417166111925e-01	7.529313112970319253e+02
6.565586117699038216e-01	7.437969501421154064e+02
6.628369282359254377e-01	7.365504896330543261e+02
6.691185444962194362e-01	7.325961268474947019e+02
6.754070198575605755e-01	7.253737563705047933e+02
6.816835514593204692e-01	7.158298617930659020e+02
6.879592533861698112e-01	7.061573980121445402e+02
6.942344317039531587e-01	7.058712117819550258e+02
7.005175402434737908e-01	6.976022122369607814e+02
7.068124956608716758e-01	6.901302649857016149e+02
7.131019009674921527e-01	6.910325048027655157e+02
7.193918251171427247e-01	6.827077340470416402e+02
7.256833807598113140e-01	6.762589536409458333e+02
7.319652682709349989e-01	6.719421707456988315e+02
7.382507990484923344e-01	6.613552078082843764e+02
7.445265842115937893e-01	6.558111457546905285e+02
7.507871101942712455e-01	6.522517203851631393e+02
7.570758465316046459e-01	6.472823909698593070e+02
7.633641233600957365e-01	6.389405248644947051e+02
7.696462959862266917e-01	6.377914529463096187e+02
7.759394865175414102e-01	6.313212304799401409e+02
7.822329141989586843e-01	6.240199927074276047e+02
7.885314936520240181e-01	6.227259122552488861e+02
7.947896566979522071e-01	6.125645883170577690e+02
8.010491096592354809e-01	6.093645142632540228e+02
8.073364061727361651e-01	6.008997599947098252e+02
8.136229488373866170e-01	5.994142166142650012e+02
8.199152998961036776e-01	5.974064859142108617e+02
8.261952636392789762e-01	5.931496731623238929e+02
8.324897070080405914e-01	5.867176660773536696e+02
8.387959309210778480e-01	5.789279235907436032e+02
8.450634639703045181e-01	5.786636071319236407e+02
8.513282867562648182e-01	5.753103790301565823e+02
8.576198263902009566e-01	5.672804423003942702e+02
8.639058477062415697e-01	5.631191677410856755e+02
8.701838745487597837e-01	5.588208762188429546e+02
8.764641096075268534e-01	5.539171689001531149e+02
8.827503873399735745e-01	5.551472371066918186e+02
8.890332768393869323e-01	5.471307191203461571e+02
8.953084247113127780e-01	5.444344090515378412e+02
9.015956521667095602e-01	5.406434943604377850e+02
9.078833328094829680e-01	5.365753121106764638e+02
9.141744106319863450e-01	5.336844869123282251e+02
9.204630817717615043e-01	5.280207013656972777e+02
9.267434415264711456e-01	5.245399343872585405e+02
9.330324197354928906e-01	5.232561802056408169e+02
9.393265785573878812e-01	5.194376557303066875e+02
9.455974810398196650e-01	5.150718632085360014e+02
9.518660018545171964e-01	5.106427508804580384e+02
9.581413255531838757e-01	5.067977387038645816e+02
9.644350945109106954e-01	5.031325967914987700e+02
