8.899641224696953554e-03	2.542480103805419276e+04
1.507912216506557788e-02	3.365998688532344386e+04
2.144790186456836667e-02	3.308529822394211078e+04
2.783660776489276650e-02	2.368164145563298371e+04
3.435099785803411021e-02	1.425125709239485150e+04
4.047886761425745911e-02	1.150837858082459206e+04
4.676716683575679601e-02	9.925599661277017731e+03
5.308225101765951665e-02	9.740336262748967783e+03
5.945362440940590160e-02	8.529419923856841706e+03
6.576224814588792211e-02	7.386083060236913298e+03
7.196632906698736953e-02	6.972017509424601485e+03
7.827860915688347743e-02	5.646845345587114025e+03
8.470398945834539672e-02	4.315063118330467660e+03
9.096854620527369817e-02	3.779631686342026114e+03
9.720789776830213169e-02	3.461898277793691705e+03
1.034763038959366499e-01	3.263424383580903850e+03
1.097576444254559219e-01	3.382343509332242320e+03
1.160543084780093354e-01	3.205320565523547884e+03
1.223669666537485351e-01	2.976184974264640914e+03
1.286817263090294094e-01	2.617355755363128992e+03
1.349500801664080818e-01	2.366362166077633447e+03
1.411949558842147678e-01	2.104147154220173434e+03
1.475133575747468451e-01	1.905781951371356399e+03
1.537865074252268427e-01	1.797024486139233204e+03
1.600657544051110326e-01	1.791177516795559995e+03
1.663991168687080635e-01	1.712922358439495156e+03
1.727195645776442856e-01	1.659382779249468740e+03
1.789765213377084718e-01	1.550373587478250784e+03
1.852353690647852158e-01	1.485652337870123802e+03
1.914806787341157279e-01	1.334172698806766903e+03
1.977889868651535599e-01	1.284993118981818952e+03
2.040937735447724277e-01	1.198817023863796294e+03
2.103939302609846018e-01	1.161068816027044932e+03
2.166909709822301688e-01	1.107751675398937323e+03
2.229700281216152047e-01	1.090953826104998370e+03
2.292620027086341994e-01	1.020405748650565897e+03
2.355141508366812297e-01	9.827536857348719650e+02
2.417910583817859116e-01	9.508395517218054920e+02
2.480856539439619257e-01	9.217540477059648083e+02
2.543492256872954549e-01	8.875207186844090756e+02
2.606334251884805386e-01	8.589035049509620876e+02
2.669257370896960802e-01	8.115743456415899573e+02
2.732423343141155980e-01	7.815444614088848994e+02
2.795529680084415936e-01	7.719716797252108336e+02
2.858366292314493129e-01	7.312529742977111482e+02
2.920876271394311496e-01	7.147362434404922169e+02
2.983449844439822751e-01	6.935569560262031246e+02
3.046382639407197446e-01	6.735824526288251946e+02
3.109279127003197196e-01	6.558285073104423191e+02
