8.899641224696953554e-03	3.590971503597555420e+04
1.507912216506557788e-02	3.870983918974885455e+04
2.144790186456836667e-02	3.845851472518686205e+04
2.783660776489276650e-02	2.910397480407595867e+04
3.435099785803411021e-02	2.051097980079737317e+04
4.047886761425745911e-02	1.946541212410252047e+04
4.676716683575679601e-02	1.588696082822721655e+04
5.308225101765951665e-02	1.592136358990562439e+04
5.945362440940590160e-02	1.486325339805862677e+04
6.576224814588792211e-02	1.232897976206272688e+04
7.196632906698736953e-02	1.135979731911211093e+04
7.827860915688347743e-02	9.495159862552533014e+03
8.470398945834539672e-02	8.060043522601290533e+03
9.096854620527369817e-02	7.877369133003078787e+03
9.720789776830213169e-02	6.971325066075558425e+03
1.034763038959366499e-01	6.679221375435399750e+03
1.097576444254559219e-01	6.030134768636292392e+03
1.160543084780093354e-01	5.718316879044976304e+03
1.223669666537485351e-01	5.459864445974527371e+03
1.286817263090294094e-01	4.861666131492801469e+03
1.349500801664080818e-01	4.423578893046622397e+03
1.411949558842147678e-01	4.097091095125260836e+03
1.475133575747468451e-01	3.925527608237724053e+03
1.537865074252268427e-01	3.836420396827880722e+03
1.600657544051110326e-01	3.697635338769039663e+03
1.663991168687080635e-01	3.380213831352407396e+03
1.727195645776442856e-01	3.230317239244572193e+03
1.789765213377084718e-01	3.107305082060513996e+03
1.852353690647852158e-01	2.923431573069502974e+03
1.914806787341157279e-01	2.787255755706126365e+03
1.977889868651535599e-01	2.659784329268550664e+03
2.040937735447724277e-01	2.560974160749986822e+03
2.103939302609846018e-01	2.465292051022460328e+03
2.166909709822301688e-01	2.374901188378739334e+03
2.229700281216152047e-01	2.326744693939539502e+03
2.292620027086341994e-01	2.225585020348681610e+03
2.355141508366812297e-01	2.120201135965985486e+03
2.417910583817859116e-01	2.027859164535537275e+03
2.480856539439619257e-01	2.001522923818761910e+03
2.543492256872954549e-01	1.954451173068097432e+03
2.606334251884805386e-01	1.871751393169737639e+03
2.669257370896960802e-01	1.813714113770191489e+03
2.732423343141155980e-01	1.763664869170456996e+03
2.795529680084415936e-01	1.739001616381561234e+03
2.858366292314493129e-01	1.687239301824238510e+03
2.920876271394311496e-01	1.643171661496223805e+03
2.983449844439822751e-01	1.585771042747386900e+03
3.046382639407197446e-01	1.565296312356605995e+03
3.109279127003197196e-01	1.524389137565311103e+03
3.172168171618398036e-01	1.459661631665898085e+03
3.235187567944423082e-01	1.446242907878988490e+03
3.298168217550395687e-01	1.424992609034881298e+03
3.361176429457156667e-01	1.373929740753393617e+03
