8.899641224696953554e-03	8.083993135461646307e+04
1.507912216506557788e-02	8.706510019437325536e+04
2.144790186456836667e-02	4.781343332314701547e+04
2.783660776489276650e-02	4.816239808297529089e+04
3.435099785803411021e-02	3.188393642639396785e+04
4.047886761425745911e-02	2.555565730766108754e+04
4.676716683575679601e-02	2.275262067027674129e+04
5.308225101765951665e-02	2.072452602758497596e+04
5.945362440940590160e-02	1.855216768490175309e+04
6.576224814588792211e-02	1.749186957226718368e+04
7.196632906698736953e-02	1.428605623213036597e+04
7.827860915688347743e-02	1.227734072394731629e+04
8.470398945834539672e-02	1.014928696975528874e+04
9.096854620527369817e-02	8.403238877406163738e+03
9.720789776830213169e-02	8.430023099363344954e+03
1.034763038959366499e-01	7.336686173261162367e+03
1.097576444254559219e-01	7.006035768885762081e+03
1.160543084780093354e-01	6.900244079766569484e+03
1.223669666537485351e-01	6.394536566360138750e+03
1.286817263090294094e-01	5.947121487556191823e+03
1.349500801664080818e-01	5.364328574326211310e+03
1.411949558842147678e-01	4.933905595451133195e+03
1.475133575747468451e-01	4.620798417118164252e+03
1.537865074252268427e-01	4.401125026222021006e+03
1.600657544051110326e-01	4.111920160031812884e+03
1.663991168687080635e-01	4.036981853258613228e+03
1.727195645776442856e-01	3.720438653442472059e+03
1.789765213377084718e-01	3.566723514189684010e+03
1.852353690647852158e-01	3.410358378617209382e+03
1.914806787341157279e-01	3.280884389971933615e+03
1.977889868651535599e-01	3.091257124162050786e+03
2.040937735447724277e-01	2.949280075979866979e+03
2.103939302609846018e-01	2.900942494683351924e+03
2.166909709822301688e-01	2.727886591159113777e+03
2.229700281216152047e-01	2.630101076351769734e+03
2.292620027086341994e-01	2.583336629962205734e+03
2.355141508366812297e-01	2.499756143228686142e+03
2.417910583817859116e-01	2.412645892941955481e+03
2.480856539439619257e-01	2.357644444676675903e+03
2.543492256872954549e-01	2.283447928107782445e+03
2.606334251884805386e-01	2.183875593001073412e+03
2.669257370896960802e-01	2.135938408353101295e+03
2.732423343141155980e-01	2.015494661391578802e+03
