8.899641224696953554e-03	3.879727639373165857e+03
1.507912216506557788e-02	4.516485599605267453e+03
2.144790186456836667e-02	6.948268090481672516e+03
2.783660776489276650e-02	6.137122628181238724e+03
3.435099785803411021e-02	5.488156155292228505e+03
4.047886761425745911e-02	6.059852461786149433e+03
4.676716683575679601e-02	4.872675237096004821e+03
5.308225101765951665e-02	4.728870956134754124e+03
5.945362440940590160e-02	4.516865015326825414e+03
6.576224814588792211e-02	4.597021997171636940e+03
7.196632906698736953e-02	4.517023670955897614e+03
7.827860915688347743e-02	3.990158279288429640e+03
8.470398945834539672e-02	3.985055940292080777e+03
9.096854620527369817e-02	3.588648066598944297e+03
9.720789776830213169e-02	3.198801899001959555e+03
1.034763038959366499e-01	3.028177779469202051e+03
1.097576444254559219e-01	2.721529461632821949e+03
1.160543084780093354e-01	2.749867023106305169e+03
1.223669666537485351e-01	2.390051833029835961e+03
1.286817263090294094e-01	2.271634824340672367e+03
1.349500801664080818e-01	2.299106189498980712e+03
1.411949558842147678e-01	2.227992825874411665e+03
1.475133575747468451e-01	2.124281609746836693e+03
1.537865074252268427e-01	2.029990862339284604e+03
1.600657544051110326e-01	1.935477375082258959e+03
1.663991168687080635e-01	1.803164072803137969e+03
1.727195645776442856e-01	1.715200140735004652e+03
1.789765213377084718e-01	1.629742392697841979e+03
1.852353690647852158e-01	1.577921538434051172e+03
1.914806787341157279e-01	1.520983450632956419e+03
1.977889868651535599e-01	1.461686188818385745e+03
2.040937735447724277e-01	1.368281310252257299e+03
2.103939302609846018e-01	1.358010523061580216e+03
2.166909709822301688e-01	1.309120000875355117e+03
2.229700281216152047e-01	1.277347262117338460e+03
2.292620027086341994e-01	1.236755458186582928e+03
2.355141508366812297e-01	1.173534338838442181e+03
2.417910583817859116e-01	1.135128426365416772e+03
2.480856539439619257e-01	1.087752426886377179e+03
2.543492256872954549e-01	1.063433950852717089e+03
2.606334251884805386e-01	1.038541569448208520e+03
2.669257370896960802e-01	9.954951091440252640e+02
2.732423343141155980e-01	9.832583929254366240e+02
2.795529680084415936e-01	9.602980640982576688e+02
2.858366292314493129e-01	9.235229125121428524e+02
2.920876271394311496e-01	9.209608616306039721e+02
2.983449844439822751e-01	8.708645812381565747e+02
3.046382639407197446e-01	8.571997005437674488e+02
3.109279127003197196e-01	8.419273367036545324e+02
3.172168171618398036e-01	8.153103009908900276e+02
3.235187567944423082e-01	7.827741999606564605e+02
3.298168217550395687e-01	7.763613072472755903e+02
3.361176429457156667e-01	7.688871684517463336e+02
3.423700375709273769e-01	7.373322710607629915e+02
3.486478192666269682e-01	7.331413920820638168e+02
3.549411614411318028e-01	7.124946755342717779e+02
3.611916935421040642e-01	7.011144632512124417e+02
3.674767089563572564e-01	6.859841498533734239e+02
3.737647795277591056e-01	6.806322496770804946e+02
3.800654031475132477e-01	6.611738284717846454e+02
3.863539861259823738e-01	6.450557665987820428e+02
3.926140181364449755e-01	6.355350015707207376e+02
3.989264500321934581e-01	6.306630872974129716e+02
4.052073244576828714e-01	6.125411836809570332e+02
4.114916477570477182e-01	6.066880796083482892e+02
4.177814272116491257e-01	5.930683573309344183e+02
4.240400648725131116e-01	5.858571694361689879e+02
4.303425690270192283e-01	5.741995041736505527e+02
4.366358560255625965e-01	5.744306312890538493e+02
4.428996183220763605e-01	5.622870570558465033e+02
4.491634418529859563e-01	5.522183529156335453e+02
4.554414146254732731e-01	5.414741728386364912e+02
4.617634470301058558e-01	5.353470962051932247e+02
4.680644242023710433e-01	5.200705328239279197e+02
4.743485242764365895e-01	5.182340111199999910e+02
4.806356136815400082e-01	5.179706876106419031e+02
4.869019258388697646e-01	5.071427859616867408e+02
4.931697099599955947e-01	4.950516204840460546e+02
4.994506747144535908e-01	4.920338264195250417e+02
5.057159051335421429e-01	4.864462498005982525e+02
5.119923996268095356e-01	4.770623079628988989e+02
5.183126097768406826e-01	4.734399283916440595e+02
5.246089638029100000e-01	4.682285072472333809e+02
5.308757308483337267e-01	4.592737955339893006e+02
5.371573527946726934e-01	4.507270587464220739e+02
5.434579563783791256e-01	4.511823564002289118e+02
5.497430652392217842e-01	4.418157411841777957e+02
5.559937427501778773e-01	4.373304376943503371e+02
5.622854676609657654e-01	4.347008345688037139e+02
5.686011537227265711e-01	4.301566741917347372e+02
5.748804589422079614e-01	4.259053299371159369e+02
5.811550210340560296e-01	4.197093069300594834e+02
5.874394496660968468e-01	4.186401863164688280e+02
5.937176220296899176e-01	4.074580472912707023e+02
5.999971954793682505e-01	4.055495286963471244e+02
6.062679115124277596e-01	4.014698897495351844e+02
6.125469576444534381e-01	4.001115466965649148e+02
6.188477733041515272e-01	3.954816257143543794e+02
6.251310567437898813e-01	3.905646176358383173e+02
6.314027450383210560e-01	3.856075073379713558e+02
6.377003562732055375e-01	3.837081759620627395e+02
6.439857783314556494e-01	3.815087623948371061e+02
6.502685417166111925e-01	3.756769170766178263e+02
6.565586117699038216e-01	3.715452593236884127e+02
6.628369282359254377e-01	3.693815600595797264e+02
6.691185444962194362e-01	3.650008497118396917e+02
6.754070198575605755e-01	3.626056439302604986e+02
6.816835514593204692e-01	3.597181739851625366e+02
6.879592533861698112e-01	3.571922519472731210e+02
6.942344317039531587e-01	3.522444236570144085e+02
7.005175402434737908e-01	3.506481291715447810e+02
7.068124956608716758e-01	3.487853436207427649e+02
7.131019009674921527e-01	3.467721860981211535e+02
7.193918251171427247e-01	3.405105794442524711e+02
7.256833807598113140e-01	3.387281998846194710e+02
7.319652682709349989e-01	3.383795144845755090e+02
7.382507990484923344e-01	3.357611582756161965e+02
7.445265842115937893e-01	3.289694360359723078e+02
7.507871101942712455e-01	3.272678257365078025e+02
7.570758465316046459e-01	3.240922504537466580e+02
7.633641233600957365e-01	3.218893504407627688e+02
7.696462959862266917e-01	3.200530868911216658e+02
7.759394865175414102e-01	3.170960983011669896e+02
7.822329141989586843e-01	3.145607911533264769e+02
7.885314936520240181e-01	3.114216457754490079e+02
7.947896566979522071e-01	3.113449425081055324e+02
8.010491096592354809e-01	3.098844948407049174e+02
8.073364061727361651e-01	3.059772980048551290e+02
8.136229488373866170e-01	3.051656550235518921e+02
8.199152998961036776e-01	3.028013860414944247e+02
8.261952636392789762e-01	2.999181077690001302e+02
8.324897070080405914e-01	2.983999722664713090e+02
8.387959309210778480e-01	2.959136265571576132e+02
8.450634639703045181e-01	2.944856958077732543e+02
8.513282867562648182e-01	2.921576371071867015e+02
8.576198263902009566e-01	2.893866454808689923e+02
8.639058477062415697e-01	2.866175407823626529e+02
8.701838745487597837e-01	2.855820095629379693e+02
8.764641096075268534e-01	2.831773470536941772e+02
8.827503873399735745e-01	2.844321649050376664e+02
8.890332768393869323e-01	2.810981483944447632e+02
8.953084247113127780e-01	2.786492040877152476e+02
9.015956521667095602e-01	2.766644661834367867e+02
9.078833328094829680e-01	2.756853197224897372e+02
9.141744106319863450e-01	2.746216321713917523e+02
9.204630817717615043e-01	2.719671289453505096e+02
9.267434415264711456e-01	2.698171748399499279e+02
9.330324197354928906e-01	2.681759405138822103e+02
9.393265785573878812e-01	2.673856647407162654e+02
9.455974810398196650e-01	2.655595643358189477e+02
9.518660018545171964e-01	2.644018967849947330e+02
9.581413255531838757e-01	2.621578939590498862e+02
9.644350945109106954e-01	2.604020124615921077e+02
9.707355633568249820e-01	2.596234626638130862e+02
9.770080768450029041e-01	2.570783459691265875e+02
9.832823325363413414e-01	2.565763429938266995e+02
9.895569691966674686e-01	2.555332228625426012e+02
9.958456301921106979e-01	2.546380359664221089e+02
