8.899641224696953554e-03	3.119324012922064867e+03
1.507912216506557788e-02	6.379729154933420432e+03
2.144790186456836667e-02	6.953960079612064874e+03
2.783660776489276650e-02	9.291235715480554063e+03
3.435099785803411021e-02	7.645370074495630433e+03
4.047886761425745911e-02	7.227061339527417658e+03
4.676716683575679601e-02	6.422902390180481234e+03
5.308225101765951665e-02	6.063947717929310784e+03
5.945362440940590160e-02	5.969246249813862960e+03
6.576224814588792211e-02	5.538887370664532682e+03
7.196632906698736953e-02	5.022649759051434557e+03
7.827860915688347743e-02	4.888219977949355780e+03
8.470398945834539672e-02	4.584778694418437226e+03
9.096854620527369817e-02	4.155331035365654316e+03
9.720789776830213169e-02	4.073345706599978712e+03
1.034763038959366499e-01	3.659381049912838535e+03
1.097576444254559219e-01	3.346618795876148397e+03
1.160543084780093354e-01	3.190006565891214905e+03
1.223669666537485351e-01	2.913978590640775565e+03
1.286817263090294094e-01	2.878066444453139866e+03
1.349500801664080818e-01	2.736069527576557903e+03
1.411949558842147678e-01	2.695905201450058939e+03
1.475133575747468451e-01	2.519965006740736499e+03
1.537865074252268427e-01	2.448503435262968651e+03
1.600657544051110326e-01	2.317615618714567972e+03
1.663991168687080635e-01	2.200711138903882784e+03
1.727195645776442856e-01	2.082859995215358595e+03
1.789765213377084718e-01	1.966566648741861172e+03
1.852353690647852158e-01	1.871365159812152569e+03
1.914806787341157279e-01	1.838940780411007609e+03
1.977889868651535599e-01	1.722277059464778858e+03
2.040937735447724277e-01	1.632348428576905917e+03
2.103939302609846018e-01	1.650830340403568698e+03
2.166909709822301688e-01	1.581371585451029432e+03
2.229700281216152047e-01	1.490153115277406414e+03
2.292620027086341994e-01	1.486971057892716772e+03
2.355141508366812297e-01	1.439764680192639617e+03
2.417910583817859116e-01	1.383488839270938797e+03
2.480856539439619257e-01	1.335700289431495776e+03
2.543492256872954549e-01	1.289578327900004751e+03
2.606334251884805386e-01	1.239765334963377427e+03
2.669257370896960802e-01	1.216797833689400250e+03
2.732423343141155980e-01	1.170416270824325011e+03
2.795529680084415936e-01	1.145762830874666861e+03
2.858366292314493129e-01	1.120760557520760358e+03
2.920876271394311496e-01	1.104785532655462930e+03
2.983449844439822751e-01	1.070790879348762928e+03
3.046382639407197446e-01	1.036146347253614977e+03
3.109279127003197196e-01	1.005637000021169229e+03
