8.899641224696953554e-03	1.258399872606217468e+04
1.507912216506557788e-02	1.612722232182162770e+04
2.144790186456836667e-02	1.428568773040676751e+04
2.783660776489276650e-02	1.508893091887117953e+04
3.435099785803411021e-02	1.555664110682286082e+04
4.047886761425745911e-02	1.251911947573769612e+04
4.676716683575679601e-02	1.130468910502487597e+04
5.308225101765951665e-02	9.206867569759844628e+03
5.945362440940590160e-02	9.036131280545889240e+03
6.576224814588792211e-02	8.646838720596952044e+03
7.196632906698736953e-02	7.875493115386929276e+03
7.827860915688347743e-02	7.240993625005380636e+03
8.470398945834539672e-02	6.623142823018701165e+03
9.096854620527369817e-02	6.010325433459073793e+03
9.720789776830213169e-02	5.507153271208246224e+03
1.034763038959366499e-01	4.931048129467704712e+03
1.097576444254559219e-01	4.573095941794162172e+03
1.160543084780093354e-01	4.367747739433712013e+03
1.223669666537485351e-01	3.991877796646964725e+03
1.286817263090294094e-01	3.655229351275137105e+03
1.349500801664080818e-01	3.535756598346246392e+03
1.411949558842147678e-01	3.432910593545821939e+03
1.475133575747468451e-01	3.163044615741299822e+03
1.537865074252268427e-01	3.019611286703929636e+03
1.600657544051110326e-01	2.885725754434148712e+03
1.663991168687080635e-01	2.698866357974756284e+03
1.727195645776442856e-01	2.595549648767380859e+03
1.789765213377084718e-01	2.484992795434926848e+03
1.852353690647852158e-01	2.349981827140398764e+03
1.914806787341157279e-01	2.203679042624579324e+03
1.977889868651535599e-01	2.104457333380753880e+03
2.040937735447724277e-01	2.025506640908143254e+03
2.103939302609846018e-01	1.959749635712166082e+03
2.166909709822301688e-01	1.912211938820281148e+03
2.229700281216152047e-01	1.806568956114114599e+03
2.292620027086341994e-01	1.735995576263822159e+03
2.355141508366812297e-01	1.700426774203876903e+03
2.417910583817859116e-01	1.629106625434909802e+03
2.480856539439619257e-01	1.577691589978681122e+03
2.543492256872954549e-01	1.550437885401442145e+03
2.606334251884805386e-01	1.485305388586014487e+03
2.669257370896960802e-01	1.432192322924272958e+03
2.732423343141155980e-01	1.389450971514615730e+03
2.795529680084415936e-01	1.350740543411043063e+03
2.858366292314493129e-01	1.316874853566406728e+03
2.920876271394311496e-01	1.279291787471288444e+03
2.983449844439822751e-01	1.259045333437250974e+03
3.046382639407197446e-01	1.239217373297265340e+03
3.109279127003197196e-01	1.194224939513846039e+03
3.172168171618398036e-01	1.176791509932615099e+03
3.235187567944423082e-01	1.149779395830430303e+03
3.298168217550395687e-01	1.116401491576251146e+03
3.361176429457156667e-01	1.099583956286195189e+03
3.423700375709273769e-01	1.058695336193153480e+03
3.486478192666269682e-01	1.038215880297310150e+03
3.549411614411318028e-01	1.033927012878916230e+03
3.611916935421040642e-01	1.000684351290003178e+03
3.674767089563572564e-01	9.959851303335551620e+02
