8.899641224696953554e-03	5.200772149920121592e+03
1.507912216506557788e-02	5.476438295096177171e+03
2.144790186456836667e-02	6.127749414225397231e+03
2.783660776489276650e-02	6.496733907529533099e+03
3.435099785803411021e-02	6.273960749577280694e+03
4.047886761425745911e-02	6.492959995092032841e+03
4.676716683575679601e-02	5.102056232787517729e+03
5.308225101765951665e-02	4.992874213066154880e+03
5.945362440940590160e-02	4.704699411955757569e+03
6.576224814588792211e-02	4.277478866164879946e+03
7.196632906698736953e-02	4.064384765781149781e+03
7.827860915688347743e-02	3.885845409111853314e+03
8.470398945834539672e-02	3.628374763706202884e+03
9.096854620527369817e-02	3.304601485644852801e+03
9.720789776830213169e-02	3.016571395509160084e+03
1.034763038959366499e-01	2.829913850297328736e+03
1.097576444254559219e-01	2.637186396905427500e+03
1.160543084780093354e-01	2.397757568495406304e+03
1.223669666537485351e-01	2.275602908986758393e+03
1.286817263090294094e-01	2.161521847761819117e+03
1.349500801664080818e-01	2.030041148889190936e+03
1.411949558842147678e-01	2.014929063322409547e+03
1.475133575747468451e-01	1.902272119719842749e+03
1.537865074252268427e-01	1.891621029040828034e+03
1.600657544051110326e-01	1.703783155639615188e+03
1.663991168687080635e-01	1.600697011238523828e+03
1.727195645776442856e-01	1.513907433404936455e+03
1.789765213377084718e-01	1.427972525145055897e+03
1.852353690647852158e-01	1.372632384622170321e+03
1.914806787341157279e-01	1.335866398038831221e+03
1.977889868651535599e-01	1.237759704510685651e+03
2.040937735447724277e-01	1.211513454906082188e+03
2.103939302609846018e-01	1.173882248340719343e+03
2.166909709822301688e-01	1.143600326405035503e+03
2.229700281216152047e-01	1.097617742876159355e+03
2.292620027086341994e-01	1.047630455683054379e+03
2.355141508366812297e-01	1.036779906296312902e+03
2.417910583817859116e-01	9.706802226957019002e+02
2.480856539439619257e-01	9.600349122354691644e+02
2.543492256872954549e-01	9.192116697790504531e+02
2.606334251884805386e-01	8.851053576197612074e+02
2.669257370896960802e-01	8.455597595333855452e+02
2.732423343141155980e-01	8.380426122974074588e+02
2.795529680084415936e-01	8.156012421868881574e+02
2.858366292314493129e-01	7.889298179173462131e+02
2.920876271394311496e-01	7.714484398413233066e+02
2.983449844439822751e-01	7.605212841326151647e+02
3.046382639407197446e-01	7.244708275810716032e+02
3.109279127003197196e-01	7.140216300845930846e+02
