8.899641224696953554e-03	2.389254229298169957e+04
1.507912216506557788e-02	5.034777476977832703e+04
2.144790186456836667e-02	3.007707770646239078e+04
2.783660776489276650e-02	2.309066354950669120e+04
3.435099785803411021e-02	2.267370271642946682e+04
4.047886761425745911e-02	1.648529989015295359e+04
4.676716683575679601e-02	1.563965098379843948e+04
5.308225101765951665e-02	1.403769693919761812e+04
5.945362440940590160e-02	1.258288289703200098e+04
6.576224814588792211e-02	1.161518896642481923e+04
7.196632906698736953e-02	1.068666228447255708e+04
7.827860915688347743e-02	9.120265666527977373e+03
8.470398945834539672e-02	8.169755128552476890e+03
9.096854620527369817e-02	7.563805044381930202e+03
9.720789776830213169e-02	7.223518654114774108e+03
1.034763038959366499e-01	6.104164203519411785e+03
1.097576444254559219e-01	5.617737552443330969e+03
1.160543084780093354e-01	5.474373949812026694e+03
1.223669666537485351e-01	4.920162806763760273e+03
1.286817263090294094e-01	4.666517056775043784e+03
1.349500801664080818e-01	4.569083629804786142e+03
1.411949558842147678e-01	4.206928894088159723e+03
1.475133575747468451e-01	4.031220264948075965e+03
1.537865074252268427e-01	3.744818920897274438e+03
1.600657544051110326e-01	3.532948630100684113e+03
1.663991168687080635e-01	3.365731645268089778e+03
1.727195645776442856e-01	3.164284663000515138e+03
1.789765213377084718e-01	2.988286218710139110e+03
1.852353690647852158e-01	2.879611200464688409e+03
1.914806787341157279e-01	2.690723875851723733e+03
1.977889868651535599e-01	2.661933997808534514e+03
2.040937735447724277e-01	2.519622169955282516e+03
2.103939302609846018e-01	2.382292431270855104e+03
2.166909709822301688e-01	2.388943016100984551e+03
2.229700281216152047e-01	2.239712506056555867e+03
2.292620027086341994e-01	2.134276777198683249e+03
2.355141508366812297e-01	2.048793568120752752e+03
2.417910583817859116e-01	2.027477185008753395e+03
2.480856539439619257e-01	1.955373962514950790e+03
2.543492256872954549e-01	1.906009105506967217e+03
2.606334251884805386e-01	1.824139872868058774e+03
2.669257370896960802e-01	1.813205635253993023e+03
2.732423343141155980e-01	1.732210658946387184e+03
2.795529680084415936e-01	1.675728380978102678e+03
2.858366292314493129e-01	1.641659332753662056e+03
2.920876271394311496e-01	1.603919075106165792e+03
2.983449844439822751e-01	1.569438876812172566e+03
3.046382639407197446e-01	1.536247207859978971e+03
