8.899641224696953554e-03	2.932481878565357183e+05
1.507912216506557788e-02	2.176403865668238723e+05
2.144790186456836667e-02	1.592810716603884066e+05
2.783660776489276650e-02	1.014546140926748194e+05
3.435099785803411021e-02	5.866002364400790248e+04
4.047886761425745911e-02	3.772458846462936344e+04
4.676716683575679601e-02	3.242918818895576987e+04
5.308225101765951665e-02	3.377975590181730513e+04
5.945362440940590160e-02	3.043585069468028087e+04
6.576224814588792211e-02	2.831005199939055456e+04
7.196632906698736953e-02	2.463023436316469451e+04
7.827860915688347743e-02	1.914981882403770578e+04
8.470398945834539672e-02	1.604828158058415283e+04
9.096854620527369817e-02	1.343992858628584690e+04
9.720789776830213169e-02	1.179653699579590102e+04
1.034763038959366499e-01	1.093961758252757318e+04
1.097576444254559219e-01	1.129470029742640691e+04
1.160543084780093354e-01	1.031463500127903353e+04
1.223669666537485351e-01	9.603364865874715179e+03
1.286817263090294094e-01	8.638291648454496681e+03
1.349500801664080818e-01	7.863359905893888026e+03
1.411949558842147678e-01	7.540717694336575732e+03
1.475133575747468451e-01	6.944289357414806545e+03
1.537865074252268427e-01	6.512565249478770966e+03
1.600657544051110326e-01	6.438919769159225325e+03
1.663991168687080635e-01	5.889134501765551249e+03
1.727195645776442856e-01	5.703044154915234685e+03
1.789765213377084718e-01	5.429601861940152048e+03
1.852353690647852158e-01	5.187865255261773200e+03
1.914806787341157279e-01	4.907109236357320697e+03
1.977889868651535599e-01	4.656807154330456797e+03
2.040937735447724277e-01	4.521887567518951982e+03
2.103939302609846018e-01	4.305374366565661148e+03
2.166909709822301688e-01	4.238461758367707262e+03
2.229700281216152047e-01	4.028671508050109878e+03
2.292620027086341994e-01	3.863221694340678823e+03
2.355141508366812297e-01	3.776056971264572894e+03
2.417910583817859116e-01	3.619856070584165536e+03
2.480856539439619257e-01	3.533702519631502582e+03
2.543492256872954549e-01	3.397948862082008418e+03
2.606334251884805386e-01	3.278904911127083324e+03
2.669257370896960802e-01	3.234982216319394411e+03
2.732423343141155980e-01	3.164652241460201822e+03
2.795529680084415936e-01	3.138282858345634395e+03
2.858366292314493129e-01	2.968797429001975615e+03
2.920876271394311496e-01	2.927750977918132776e+03
2.983449844439822751e-01	2.868062932170089880e+03
3.046382639407197446e-01	2.782077202173041314e+03
3.109279127003197196e-01	2.728508003346939859e+03
3.172168171618398036e-01	2.690438191821580858e+03
3.235187567944423082e-01	2.612355616289528825e+03
3.298168217550395687e-01	2.553406109165483485e+03
3.361176429457156667e-01	2.523525579283718798e+03
3.423700375709273769e-01	2.467245549421776104e+03
3.486478192666269682e-01	2.410346139954397586e+03
3.549411614411318028e-01	2.364810472462350845e+03
3.611916935421040642e-01	2.314401870999563471e+03
3.674767089563572564e-01	2.291678808759171261e+03
3.737647795277591056e-01	2.239319134023998686e+03
3.800654031475132477e-01	2.207822910658449473e+03
3.863539861259823738e-01	2.155503406139612707e+03
3.926140181364449755e-01	2.106357652068328207e+03
3.989264500321934581e-01	2.079778132687603375e+03
4.052073244576828714e-01	2.050128716844180872e+03
4.114916477570477182e-01	1.994104615361836068e+03
4.177814272116491257e-01	1.976727782130112246e+03
4.240400648725131116e-01	1.951194399758214104e+03
4.303425690270192283e-01	1.947156906028885942e+03
4.366358560255625965e-01	1.904878144673849874e+03
4.428996183220763605e-01	1.863094956963125924e+03
4.491634418529859563e-01	1.845579069933512756e+03
4.554414146254732731e-01	1.819436955459897263e+03
4.617634470301058558e-01	1.805592134148459536e+03
4.680644242023710433e-01	1.770568426102379817e+03
4.743485242764365895e-01	1.741635491889223658e+03
4.806356136815400082e-01	1.714406980722614662e+03
4.869019258388697646e-01	1.702024651158294546e+03
4.931697099599955947e-01	1.677404566055284022e+03
4.994506747144535908e-01	1.637328875292221710e+03
5.057159051335421429e-01	1.629272851177151097e+03
5.119923996268095356e-01	1.615279265276533124e+03
5.183126097768406826e-01	1.591966150765688099e+03
5.246089638029100000e-01	1.572524757312289239e+03
5.308757308483337267e-01	1.559357549094390606e+03
5.371573527946726934e-01	1.549663314708359849e+03
5.434579563783791256e-01	1.517101659645326890e+03
5.497430652392217842e-01	1.512279370654932336e+03
5.559937427501778773e-01	1.486879392912700041e+03
5.622854676609657654e-01	1.467225140279871312e+03
5.686011537227265711e-01	1.441087633536769545e+03
5.748804589422079614e-01	1.426597800079806348e+03
5.811550210340560296e-01	1.420477736283135300e+03
5.874394496660968468e-01	1.389460490221847294e+03
5.937176220296899176e-01	1.393425452078387707e+03
5.999971954793682505e-01	1.382176280512485164e+03
6.062679115124277596e-01	1.354462223815153266e+03
6.125469576444534381e-01	1.340492857335830195e+03
6.188477733041515272e-01	1.335356352376677933e+03
6.251310567437898813e-01	1.315003462751953748e+03
6.314027450383210560e-01	1.294988695537863578e+03
6.377003562732055375e-01	1.284083899149601393e+03
6.439857783314556494e-01	1.278181221602179448e+03
6.502685417166111925e-01	1.262182945534421606e+03
6.565586117699038216e-01	1.245493758479175540e+03
6.628369282359254377e-01	1.238748398173227088e+03
6.691185444962194362e-01	1.222374739101586556e+03
6.754070198575605755e-01	1.207682403740382824e+03
6.816835514593204692e-01	1.204861034216451571e+03
6.879592533861698112e-01	1.190488464686097814e+03
6.942344317039531587e-01	1.173957713804036530e+03
7.005175402434737908e-01	1.168158394961238855e+03
7.068124956608716758e-01	1.155797676045820936e+03
7.131019009674921527e-01	1.143636706276202631e+03
7.193918251171427247e-01	1.132506956036857218e+03
7.256833807598113140e-01	1.119973736624373259e+03
7.319652682709349989e-01	1.113969664541497650e+03
7.382507990484923344e-01	1.102066242258682678e+03
7.445265842115937893e-01	1.087637944248709346e+03
7.507871101942712455e-01	1.084804144346853718e+03
7.570758465316046459e-01	1.063052707346547322e+03
