8.899641224696953554e-03	1.270115856715666741e+05
1.507912216506557788e-02	8.097758322986507847e+04
2.144790186456836667e-02	5.681887099339262204e+04
2.783660776489276650e-02	4.488774878714008082e+04
3.435099785803411021e-02	3.296685982566922030e+04
4.047886761425745911e-02	2.347482880385568933e+04
4.676716683575679601e-02	2.011105295391744221e+04
5.308225101765951665e-02	1.757714308729700861e+04
5.945362440940590160e-02	1.821577223765547751e+04
6.576224814588792211e-02	1.516900543819719314e+04
7.196632906698736953e-02	1.417401024881793637e+04
7.827860915688347743e-02	1.234384847880945927e+04
8.470398945834539672e-02	9.582239558907065657e+03
9.096854620527369817e-02	8.431291498809823679e+03
9.720789776830213169e-02	7.471753475231995253e+03
1.034763038959366499e-01	7.229817594535452372e+03
1.097576444254559219e-01	6.917375349941963577e+03
1.160543084780093354e-01	6.594867108939720310e+03
1.223669666537485351e-01	6.259652963502615421e+03
1.286817263090294094e-01	5.567685858264933813e+03
1.349500801664080818e-01	5.099395701418186945e+03
1.411949558842147678e-01	4.650605898983465522e+03
1.475133575747468451e-01	4.301336733732214270e+03
1.537865074252268427e-01	4.140645272037028008e+03
1.600657544051110326e-01	3.956360580659724747e+03
1.663991168687080635e-01	3.673119325376188044e+03
1.727195645776442856e-01	3.701694566138814935e+03
1.789765213377084718e-01	3.426038257619391061e+03
1.852353690647852158e-01	3.229407369499486776e+03
1.914806787341157279e-01	3.078422437392412576e+03
1.977889868651535599e-01	2.991876675821788012e+03
2.040937735447724277e-01	2.881689331162469443e+03
2.103939302609846018e-01	2.747038355780025995e+03
2.166909709822301688e-01	2.586376596617199084e+03
2.229700281216152047e-01	2.593050783421784217e+03
2.292620027086341994e-01	2.445619258712100873e+03
2.355141508366812297e-01	2.338517498443767181e+03
2.417910583817859116e-01	2.283594591555340230e+03
2.480856539439619257e-01	2.197623539120727855e+03
2.543492256872954549e-01	2.165337427007886163e+03
2.606334251884805386e-01	2.080150830472879989e+03
2.669257370896960802e-01	2.027274200226816447e+03
2.732423343141155980e-01	1.956395409628584730e+03
2.795529680084415936e-01	1.906933639351075044e+03
2.858366292314493129e-01	1.853707322067310542e+03
2.920876271394311496e-01	1.798854493864696906e+03
2.983449844439822751e-01	1.774670761108052602e+03
3.046382639407197446e-01	1.707950742067098645e+03
3.109279127003197196e-01	1.681565004109829943e+03
3.172168171618398036e-01	1.631332892386284584e+03
3.235187567944423082e-01	1.594002198737972094e+03
3.298168217550395687e-01	1.586991310453794540e+03
3.361176429457156667e-01	1.555357384781127394e+03
3.423700375709273769e-01	1.539164705057264200e+03
