8.899641224696953554e-03	5.329370002833935359e+03
1.507912216506557788e-02	5.831615925011004038e+03
2.144790186456836667e-02	8.633349413569463650e+03
2.783660776489276650e-02	8.340342960204310657e+03
3.435099785803411021e-02	7.343635335155863686e+03
4.047886761425745911e-02	8.365028795485897717e+03
4.676716683575679601e-02	7.579676526802049011e+03
5.308225101765951665e-02	7.334632416343739351e+03
5.945362440940590160e-02	7.026738922575457764e+03
6.576224814588792211e-02	6.779002835127581420e+03
7.196632906698736953e-02	6.528771899483152993e+03
7.827860915688347743e-02	6.297096037975838044e+03
8.470398945834539672e-02	6.039349342828853878e+03
9.096854620527369817e-02	5.591219284296240403e+03
9.720789776830213169e-02	5.153605673272339118e+03
1.034763038959366499e-01	4.723955817561160984e+03
1.097576444254559219e-01	4.529497809940041407e+03
1.160543084780093354e-01	4.188313279974917350e+03
1.223669666537485351e-01	4.216416501054747641e+03
1.286817263090294094e-01	3.967276629062118900e+03
1.349500801664080818e-01	3.794090080751767800e+03
1.411949558842147678e-01	3.622145814414729102e+03
1.475133575747468451e-01	3.483750947084929521e+03
1.537865074252268427e-01	3.377507692158909776e+03
1.600657544051110326e-01	3.195673633827202593e+03
1.663991168687080635e-01	3.098744173257184684e+03
1.727195645776442856e-01	2.903184085669264277e+03
1.789765213377084718e-01	2.783756634723240950e+03
1.852353690647852158e-01	2.663332279142612151e+03
1.914806787341157279e-01	2.613263067449864593e+03
1.977889868651535599e-01	2.497350712936047330e+03
2.040937735447724277e-01	2.467870847245773803e+03
2.103939302609846018e-01	2.329685528005795277e+03
2.166909709822301688e-01	2.292844247999482832e+03
2.229700281216152047e-01	2.251538034327081732e+03
2.292620027086341994e-01	2.110727065276255416e+03
2.355141508366812297e-01	2.084961264167071931e+03
2.417910583817859116e-01	1.999947078253271229e+03
2.480856539439619257e-01	1.946844527410789851e+03
2.543492256872954549e-01	1.875752378591960905e+03
2.606334251884805386e-01	1.862095158012274624e+03
2.669257370896960802e-01	1.791885755270730215e+03
2.732423343141155980e-01	1.743350979654388311e+03
2.795529680084415936e-01	1.715420627848165395e+03
2.858366292314493129e-01	1.681931987492112285e+03
2.920876271394311496e-01	1.642681031912381513e+03
2.983449844439822751e-01	1.603913577970233746e+03
3.046382639407197446e-01	1.589792472398082509e+03
3.109279127003197196e-01	1.525718227032248478e+03
3.172168171618398036e-01	1.511352315032728484e+03
3.235187567944423082e-01	1.455062075425306602e+03
3.298168217550395687e-01	1.439922720097470574e+03
3.361176429457156667e-01	1.422499401559061425e+03
3.423700375709273769e-01	1.381980118792049552e+03
3.486478192666269682e-01	1.368498123298958035e+03
3.549411614411318028e-01	1.355080711227768006e+03
3.611916935421040642e-01	1.314337758773645646e+03
3.674767089563572564e-01	1.284292668690929759e+03
3.737647795277591056e-01	1.273502571856143732e+03
3.800654031475132477e-01	1.265716636188582470e+03
3.863539861259823738e-01	1.243083601708836113e+03
3.926140181364449755e-01	1.230984901519862888e+03
3.989264500321934581e-01	1.195273377043466326e+03
4.052073244576828714e-01	1.184651193866880476e+03
4.114916477570477182e-01	1.165406937882883767e+03
4.177814272116491257e-01	1.157210240310030713e+03
4.240400648725131116e-01	1.126777023984903053e+03
4.303425690270192283e-01	1.116400698823497123e+03
4.366358560255625965e-01	1.100894270598099638e+03
4.428996183220763605e-01	1.082453395078948688e+03
4.491634418529859563e-01	1.083388793943869814e+03
4.554414146254732731e-01	1.068038733037006295e+03
4.617634470301058558e-01	1.051059658163873564e+03
4.680644242023710433e-01	1.043524274688450078e+03
4.743485242764365895e-01	1.016791573394469765e+03
4.806356136815400082e-01	1.014829251193946561e+03
4.869019258388697646e-01	1.003858078759250702e+03
4.931697099599955947e-01	9.812228411603960012e+02
4.994506747144535908e-01	9.815402203425192056e+02
5.057159051335421429e-01	9.631835182443895746e+02
5.119923996268095356e-01	9.543940266837140598e+02
5.183126097768406826e-01	9.445636412844557981e+02
5.246089638029100000e-01	9.394365521311467546e+02
5.308757308483337267e-01	9.344959328561869825e+02
5.371573527946726934e-01	9.080967167688440895e+02
5.434579563783791256e-01	8.997105052810057941e+02
5.497430652392217842e-01	8.943534459088372159e+02
5.559937427501778773e-01	8.882829691281476698e+02
5.622854676609657654e-01	8.858860523823092308e+02
5.686011537227265711e-01	8.809233104677524580e+02
5.748804589422079614e-01	8.690865584919225739e+02
5.811550210340560296e-01	8.516255020883015732e+02
5.874394496660968468e-01	8.512969895705383578e+02
5.937176220296899176e-01	8.438530377558801092e+02
5.999971954793682505e-01	8.361717702015249642e+02
6.062679115124277596e-01	8.292136975615568417e+02
6.125469576444534381e-01	8.207269254382183590e+02
6.188477733041515272e-01	8.162883940285963718e+02
6.251310567437898813e-01	8.069097093313770301e+02
6.314027450383210560e-01	8.039600583915945435e+02
6.377003562732055375e-01	7.955781333505925659e+02
6.439857783314556494e-01	7.873482048737600962e+02
6.502685417166111925e-01	7.813260086419547861e+02
6.565586117699038216e-01	7.771189359656506213e+02
6.628369282359254377e-01	7.688925016288046663e+02
6.691185444962194362e-01	7.627995149969152635e+02
6.754070198575605755e-01	7.575161062776937797e+02
6.816835514593204692e-01	7.479402927823043683e+02
6.879592533861698112e-01	7.449695843670195927e+02
6.942344317039531587e-01	7.360840612040151427e+02
7.005175402434737908e-01	7.333564888633407008e+02
7.068124956608716758e-01	7.308927679867119878e+02
7.131019009674921527e-01	7.211815871429606659e+02
