8.899641224696953554e-03	4.547162604052265124e+03
1.507912216506557788e-02	9.915275571931544619e+03
2.144790186456836667e-02	8.639790341259413253e+03
2.783660776489276650e-02	9.601011352030056514e+03
3.435099785803411021e-02	7.299783371234831975e+03
4.047886761425745911e-02	7.479131343346047288e+03
4.676716683575679601e-02	6.686923929719384432e+03
5.308225101765951665e-02	6.596981586398953368e+03
5.945362440940590160e-02	6.095352607587066814e+03
6.576224814588792211e-02	6.031070477587461028e+03
7.196632906698736953e-02	5.136320502589890566e+03
7.827860915688347743e-02	4.979251501023777564e+03
8.470398945834539672e-02	4.716658143497477795e+03
9.096854620527369817e-02	4.307139890718906827e+03
9.720789776830213169e-02	3.840557353838870768e+03
1.034763038959366499e-01	3.638629443505232757e+03
1.097576444254559219e-01	3.343954590148815896e+03
1.160543084780093354e-01	3.228832452937642756e+03
1.223669666537485351e-01	2.962916531411649430e+03
1.286817263090294094e-01	2.847852858926391036e+03
1.349500801664080818e-01	2.679856750167172322e+03
1.411949558842147678e-01	2.581378107613372322e+03
1.475133575747468451e-01	2.418216286520725134e+03
1.537865074252268427e-01	2.181521296870447713e+03
1.600657544051110326e-01	2.162500866509102252e+03
1.663991168687080635e-01	2.012280449345505076e+03
1.727195645776442856e-01	1.913911215757294940e+03
1.789765213377084718e-01	1.793649096606179455e+03
1.852353690647852158e-01	1.776398196379871479e+03
1.914806787341157279e-01	1.709689878421649155e+03
1.977889868651535599e-01	1.654304234496727986e+03
2.040937735447724277e-01	1.567792160913253838e+03
2.103939302609846018e-01	1.517738894386527136e+03
2.166909709822301688e-01	1.469181972478866101e+03
2.229700281216152047e-01	1.384602640829341453e+03
2.292620027086341994e-01	1.335647773455321158e+03
2.355141508366812297e-01	1.277060632235753246e+03
2.417910583817859116e-01	1.263113107224072337e+03
2.480856539439619257e-01	1.176356393863827407e+03
2.543492256872954549e-01	1.148579427179881350e+03
2.606334251884805386e-01	1.134765305638748032e+03
2.669257370896960802e-01	1.095808126855824867e+03
2.732423343141155980e-01	1.081829106110624025e+03
2.795529680084415936e-01	1.034827401585764164e+03
2.858366292314493129e-01	1.009413901330223780e+03
2.920876271394311496e-01	9.978816428438641424e+02
2.983449844439822751e-01	9.587706536477347754e+02
3.046382639407197446e-01	9.374420498188750344e+02
3.109279127003197196e-01	9.138087888801823055e+02
3.172168171618398036e-01	8.906045499492599902e+02
3.235187567944423082e-01	8.623322403008243100e+02
3.298168217550395687e-01	8.396958461020955156e+02
3.361176429457156667e-01	8.239211315028353511e+02
3.423700375709273769e-01	8.134884875337393169e+02
3.486478192666269682e-01	7.899817249070634944e+02
3.549411614411318028e-01	7.635898164836518163e+02
3.611916935421040642e-01	7.520468155485019679e+02
3.674767089563572564e-01	7.429581168312098498e+02
3.737647795277591056e-01	7.295944707640076103e+02
3.800654031475132477e-01	7.227667463586204804e+02
3.863539861259823738e-01	6.928431200324868087e+02
3.926140181364449755e-01	6.835214579904253469e+02
3.989264500321934581e-01	6.706660183911175181e+02
4.052073244576828714e-01	6.619208672420387529e+02
4.114916477570477182e-01	6.552713660835642031e+02
4.177814272116491257e-01	6.354013454708382369e+02
4.240400648725131116e-01	6.221687774689195294e+02
4.303425690270192283e-01	6.196490359437586903e+02
4.366358560255625965e-01	6.000566835086269748e+02
4.428996183220763605e-01	5.961267750472676425e+02
4.491634418529859563e-01	5.880033577899273496e+02
4.554414146254732731e-01	5.709700813691906660e+02
4.617634470301058558e-01	5.720342097982641008e+02
4.680644242023710433e-01	5.598456637083173746e+02
4.743485242764365895e-01	5.535699674602484492e+02
4.806356136815400082e-01	5.433740069280848957e+02
4.869019258388697646e-01	5.342672675596219278e+02
4.931697099599955947e-01	5.284483857439445273e+02
4.994506747144535908e-01	5.218808590670284957e+02
5.057159051335421429e-01	5.116041147175619699e+02
5.119923996268095356e-01	5.062784702511721093e+02
5.183126097768406826e-01	5.013500277147049928e+02
5.246089638029100000e-01	4.936468618939167072e+02
5.308757308483337267e-01	4.853588809785296121e+02
5.371573527946726934e-01	4.834775559859103851e+02
5.434579563783791256e-01	4.789780913585556164e+02
5.497430652392217842e-01	4.709469593399371661e+02
5.559937427501778773e-01	4.623814029135652390e+02
5.622854676609657654e-01	4.623769560539865324e+02
5.686011537227265711e-01	4.550905988424489692e+02
5.748804589422079614e-01	4.498690768424584121e+02
