8.899641224696953554e-03	1.060029978253373702e+04
1.507912216506557788e-02	1.650236450142787726e+04
2.144790186456836667e-02	1.477965955105489229e+04
2.783660776489276650e-02	1.657298347733742776e+04
3.435099785803411021e-02	1.387960747921746042e+04
4.047886761425745911e-02	1.320149859692228529e+04
4.676716683575679601e-02	1.131678916144391223e+04
5.308225101765951665e-02	1.004699686440130245e+04
5.945362440940590160e-02	1.008471544367079696e+04
6.576224814588792211e-02	9.695237356698613439e+03
7.196632906698736953e-02	8.400062675870554813e+03
7.827860915688347743e-02	7.379694526940907053e+03
8.470398945834539672e-02	6.858505468900840242e+03
9.096854620527369817e-02	6.427026685939896197e+03
9.720789776830213169e-02	5.847360994605144697e+03
1.034763038959366499e-01	5.257992709369907971e+03
1.097576444254559219e-01	4.902427182343308232e+03
1.160543084780093354e-01	4.596472880135073865e+03
1.223669666537485351e-01	4.322230912992797130e+03
1.286817263090294094e-01	4.233672482573745583e+03
1.349500801664080818e-01	3.934557804872107681e+03
1.411949558842147678e-01	3.653277306935578054e+03
1.475133575747468451e-01	3.468476544491324603e+03
1.537865074252268427e-01	3.309008537414995317e+03
1.600657544051110326e-01	2.996622775720023128e+03
1.663991168687080635e-01	2.942646161378973375e+03
1.727195645776442856e-01	2.844030021424499409e+03
1.789765213377084718e-01	2.689600586782685241e+03
1.852353690647852158e-01	2.560739882270718226e+03
1.914806787341157279e-01	2.467906784054959644e+03
1.977889868651535599e-01	2.442332901859317190e+03
2.040937735447724277e-01	2.293450417058410949e+03
2.103939302609846018e-01	2.262872292620847929e+03
2.166909709822301688e-01	2.139309497924653442e+03
2.229700281216152047e-01	2.058818070087895194e+03
2.292620027086341994e-01	1.995527138925994450e+03
2.355141508366812297e-01	1.902913851779819424e+03
2.417910583817859116e-01	1.878170353722998470e+03
2.480856539439619257e-01	1.813476761366443043e+03
2.543492256872954549e-01	1.756829759002590436e+03
2.606334251884805386e-01	1.761470229656080392e+03
2.669257370896960802e-01	1.663793230128934283e+03
2.732423343141155980e-01	1.628351683770057662e+03
2.795529680084415936e-01	1.574902054981897436e+03
2.858366292314493129e-01	1.527322621908672090e+03
2.920876271394311496e-01	1.505282929425580051e+03
2.983449844439822751e-01	1.473823412710185266e+03
3.046382639407197446e-01	1.426990621413197687e+03
3.109279127003197196e-01	1.405240201017839581e+03
3.172168171618398036e-01	1.351328474514878735e+03
3.235187567944423082e-01	1.341178140058206509e+03
3.298168217550395687e-01	1.288101827329868456e+03
3.361176429457156667e-01	1.290529237007944857e+03
3.423700375709273769e-01	1.228891384286007906e+03
3.486478192666269682e-01	1.238186198143142747e+03
3.549411614411318028e-01	1.197899774920061645e+03
3.611916935421040642e-01	1.188767653552279853e+03
3.674767089563572564e-01	1.153699171714288468e+03
3.737647795277591056e-01	1.141166939384318994e+03
3.800654031475132477e-01	1.129915565326039314e+03
3.863539861259823738e-01	1.101596542409204176e+03
3.926140181364449755e-01	1.095263930325931369e+03
