8.899641224696953554e-03	1.150948147940815834e+05
1.507912216506557788e-02	5.498772342084905540e+04
2.144790186456836667e-02	4.862261061894614249e+04
2.783660776489276650e-02	3.137314708223527850e+04
3.435099785803411021e-02	1.583277533632352970e+04
4.047886761425745911e-02	1.169585910460952073e+04
4.676716683575679601e-02	1.083179001683075512e+04
5.308225101765951665e-02	1.027172908178606849e+04
5.945362440940590160e-02	1.037754294601976289e+04
6.576224814588792211e-02	1.036340500254133440e+04
7.196632906698736953e-02	8.309919112831945313e+03
7.827860915688347743e-02	5.888160291102705742e+03
8.470398945834539672e-02	4.593466147754004851e+03
9.096854620527369817e-02	3.613917424839356954e+03
9.720789776830213169e-02	3.383664903590098220e+03
1.034763038959366499e-01	3.325365875401108497e+03
1.097576444254559219e-01	3.483055817677033247e+03
1.160543084780093354e-01	3.369497396514327193e+03
1.223669666537485351e-01	3.083233512553268156e+03
1.286817263090294094e-01	2.642078776246499729e+03
1.349500801664080818e-01	2.297846280390088850e+03
1.411949558842147678e-01	1.977037092332356906e+03
1.475133575747468451e-01	1.878375458570844557e+03
1.537865074252268427e-01	1.756504767697375655e+03
1.600657544051110326e-01	1.666497744537180324e+03
1.663991168687080635e-01	1.608012029044125484e+03
1.727195645776442856e-01	1.541569114907547828e+03
1.789765213377084718e-01	1.462143309366799940e+03
1.852353690647852158e-01	1.401248349384403355e+03
1.914806787341157279e-01	1.268531025895447783e+03
1.977889868651535599e-01	1.186779538018848825e+03
2.040937735447724277e-01	1.105167751133392130e+03
2.103939302609846018e-01	1.050077133513607123e+03
2.166909709822301688e-01	1.004391390988220223e+03
2.229700281216152047e-01	9.842729957892331640e+02
2.292620027086341994e-01	9.514892007236953759e+02
2.355141508366812297e-01	9.086674450109624104e+02
2.417910583817859116e-01	8.773654513649718183e+02
2.480856539439619257e-01	8.337146170137392573e+02
2.543492256872954549e-01	7.915293528740577358e+02
2.606334251884805386e-01	7.588973043803989640e+02
2.669257370896960802e-01	7.305445712274770358e+02
2.732423343141155980e-01	7.073681018971391268e+02
2.795529680084415936e-01	6.796414600672934512e+02
2.858366292314493129e-01	6.705100210400767082e+02
2.920876271394311496e-01	6.379949112740933970e+02
2.983449844439822751e-01	6.179900071971638909e+02
3.046382639407197446e-01	5.944701974312429229e+02
3.109279127003197196e-01	5.793921931533235465e+02
3.172168171618398036e-01	5.657394177940866484e+02
3.235187567944423082e-01	5.472606496542738341e+02
3.298168217550395687e-01	5.288136954522007045e+02
3.361176429457156667e-01	5.130547349028224744e+02
3.423700375709273769e-01	5.021999086108967276e+02
3.486478192666269682e-01	4.857381827325190216e+02
3.549411614411318028e-01	4.742948227002020758e+02
3.611916935421040642e-01	4.636621557741053152e+02
3.674767089563572564e-01	4.505512831724184935e+02
3.737647795277591056e-01	4.381822583303678584e+02
3.800654031475132477e-01	4.301383365250309225e+02
3.863539861259823738e-01	4.185772116909598708e+02
3.926140181364449755e-01	4.116328912687694128e+02
3.989264500321934581e-01	3.979154647866462824e+02
4.052073244576828714e-01	3.934142777078110953e+02
4.114916477570477182e-01	3.793885394008740377e+02
4.177814272116491257e-01	3.736099351137166309e+02
