8.899641224696953554e-03	5.509347851369524506e+03
1.507912216506557788e-02	9.498084268477645310e+03
2.144790186456836667e-02	9.819220550625967007e+03
2.783660776489276650e-02	8.786446880002100443e+03
3.435099785803411021e-02	8.781442259253051816e+03
4.047886761425745911e-02	7.573936217285159728e+03
4.676716683575679601e-02	7.958660720157480682e+03
5.308225101765951665e-02	6.701373574395753167e+03
5.945362440940590160e-02	6.253244777485299892e+03
6.576224814588792211e-02	5.808711450835637152e+03
7.196632906698736953e-02	5.473129668990833125e+03
7.827860915688347743e-02	5.323482346067739854e+03
8.470398945834539672e-02	5.094748107610127590e+03
9.096854620527369817e-02	4.870492918440817448e+03
9.720789776830213169e-02	4.273909794452345523e+03
1.034763038959366499e-01	4.002785257820226434e+03
1.097576444254559219e-01	3.724269843383563057e+03
1.160543084780093354e-01	3.350050585628868703e+03
1.223669666537485351e-01	3.088608932933339474e+03
1.286817263090294094e-01	2.784434726945376042e+03
1.349500801664080818e-01	2.796382957743680890e+03
1.411949558842147678e-01	2.629867037454159799e+03
1.475133575747468451e-01	2.557528109221424074e+03
1.537865074252268427e-01	2.496152465848550946e+03
1.600657544051110326e-01	2.310163908941647605e+03
1.663991168687080635e-01	2.274564889929582478e+03
1.727195645776442856e-01	2.102514137747298264e+03
1.789765213377084718e-01	1.999671803297168026e+03
1.852353690647852158e-01	1.900235792924987891e+03
1.914806787341157279e-01	1.751934973727796887e+03
1.977889868651535599e-01	1.719774293532569573e+03
2.040937735447724277e-01	1.708226078341960829e+03
2.103939302609846018e-01	1.600680215765112280e+03
2.166909709822301688e-01	1.533779078515692618e+03
2.229700281216152047e-01	1.518737506533840360e+03
2.292620027086341994e-01	1.462507750940038022e+03
2.355141508366812297e-01	1.407714414861531395e+03
2.417910583817859116e-01	1.328392187458019180e+03
2.480856539439619257e-01	1.306112401927626479e+03
2.543492256872954549e-01	1.262484018138994315e+03
2.606334251884805386e-01	1.231734296958070900e+03
2.669257370896960802e-01	1.196457406880194412e+03
2.732423343141155980e-01	1.150036744686229895e+03
2.795529680084415936e-01	1.115486956480336403e+03
2.858366292314493129e-01	1.098134010450165761e+03
2.920876271394311496e-01	1.075163773782677481e+03
2.983449844439822751e-01	1.047370619362361140e+03
3.046382639407197446e-01	1.008858421836860771e+03
3.109279127003197196e-01	9.830653697783313874e+02
3.172168171618398036e-01	9.829931314208544109e+02
3.235187567944423082e-01	9.433616263651933878e+02
3.298168217550395687e-01	9.404058389744837996e+02
3.361176429457156667e-01	9.055999904097963054e+02
3.423700375709273769e-01	8.819590778169367695e+02
3.486478192666269682e-01	8.658737410095337736e+02
3.549411614411318028e-01	8.427842668396583576e+02
3.611916935421040642e-01	8.346501285643317942e+02
3.674767089563572564e-01	8.157656066768191749e+02
3.737647795277591056e-01	7.952220071832812209e+02
3.800654031475132477e-01	7.756308151914277005e+02
3.863539861259823738e-01	7.639878249868305602e+02
3.926140181364449755e-01	7.587522710686187111e+02
3.989264500321934581e-01	7.440458403255312305e+02
4.052073244576828714e-01	7.285391403540305646e+02
4.114916477570477182e-01	7.204893630994878322e+02
4.177814272116491257e-01	7.011071970336901131e+02
4.240400648725131116e-01	6.944978440073132333e+02
4.303425690270192283e-01	6.775646853794562503e+02
4.366358560255625965e-01	6.682947863335493821e+02
4.428996183220763605e-01	6.602900673734021666e+02
4.491634418529859563e-01	6.570868020625852068e+02
4.554414146254732731e-01	6.458671651912227389e+02
4.617634470301058558e-01	6.367484883026459102e+02
4.680644242023710433e-01	6.161256299061046775e+02
4.743485242764365895e-01	6.086301278930754961e+02
4.806356136815400082e-01	6.075341256576492697e+02
4.869019258388697646e-01	5.951305431795626646e+02
4.931697099599955947e-01	5.860958687445755686e+02
4.994506747144535908e-01	5.874157228394024060e+02
5.057159051335421429e-01	5.765627383197418112e+02
5.119923996268095356e-01	5.688081312045804907e+02
5.183126097768406826e-01	5.604600029475925567e+02
5.246089638029100000e-01	5.561237903713930564e+02
5.308757308483337267e-01	5.485856084873826148e+02
5.371573527946726934e-01	5.410762823492151483e+02
5.434579563783791256e-01	5.317335689502979221e+02
5.497430652392217842e-01	5.256513814944835303e+02
5.559937427501778773e-01	5.215129038457837396e+02
5.622854676609657654e-01	5.171816773497633903e+02
5.686011537227265711e-01	5.085479741878201594e+02
5.748804589422079614e-01	5.034451892943776556e+02
5.811550210340560296e-01	5.011369097091245521e+02
5.874394496660968468e-01	4.952350198812857229e+02
5.937176220296899176e-01	4.888035129056352730e+02
5.999971954793682505e-01	4.813057451356445426e+02
6.062679115124277596e-01	4.769318573119972484e+02
6.125469576444534381e-01	4.749818416178628695e+02
6.188477733041515272e-01	4.696185783274964365e+02
6.251310567437898813e-01	4.653844261669275966e+02
6.314027450383210560e-01	4.601744358150344851e+02
6.377003562732055375e-01	4.536981031779415616e+02
6.439857783314556494e-01	4.519571440049737703e+02
6.502685417166111925e-01	4.472691924093649618e+02
6.565586117699038216e-01	4.431883141254866132e+02
6.628369282359254377e-01	4.387952727273752771e+02
