8.899641224696953554e-03	9.697652121091303343e+03
1.507912216506557788e-02	1.129896463392005353e+04
2.144790186456836667e-02	8.525161979360702389e+03
2.783660776489276650e-02	9.689525716561975059e+03
3.435099785803411021e-02	8.509848621931023445e+03
4.047886761425745911e-02	8.023559407911131530e+03
4.676716683575679601e-02	7.717448633600841276e+03
5.308225101765951665e-02	6.680511765667321015e+03
5.945362440940590160e-02	5.801707764060820409e+03
6.576224814588792211e-02	5.791225574422000136e+03
7.196632906698736953e-02	5.102081867550011339e+03
7.827860915688347743e-02	4.559406128080593589e+03
8.470398945834539672e-02	4.220886956474660110e+03
9.096854620527369817e-02	3.663203936971402072e+03
9.720789776830213169e-02	3.630556602986702273e+03
1.034763038959366499e-01	3.133804764818082276e+03
1.097576444254559219e-01	3.205511859825314332e+03
1.160543084780093354e-01	2.941335393925474364e+03
1.223669666537485351e-01	2.735035644223433337e+03
1.286817263090294094e-01	2.547715358061122515e+03
1.349500801664080818e-01	2.359389148489997751e+03
1.411949558842147678e-01	2.237443519254415150e+03
1.475133575747468451e-01	2.024197177807803655e+03
1.537865074252268427e-01	1.926105983763793120e+03
1.600657544051110326e-01	1.809604933357718437e+03
1.663991168687080635e-01	1.798714571211530483e+03
1.727195645776442856e-01	1.659997123930679891e+03
1.789765213377084718e-01	1.600383359941726440e+03
1.852353690647852158e-01	1.525896085958138201e+03
1.914806787341157279e-01	1.468695701954520928e+03
1.977889868651535599e-01	1.390235046684011877e+03
2.040937735447724277e-01	1.327298034402180292e+03
2.103939302609846018e-01	1.284534328755381011e+03
2.166909709822301688e-01	1.222948044331279334e+03
2.229700281216152047e-01	1.173234803333587706e+03
2.292620027086341994e-01	1.130901090796953667e+03
2.355141508366812297e-01	1.078326667774520047e+03
2.417910583817859116e-01	1.049825482491106413e+03
2.480856539439619257e-01	1.023380507750597531e+03
2.543492256872954549e-01	9.788974415774201816e+02
2.606334251884805386e-01	9.471521929879817208e+02
2.669257370896960802e-01	9.087394308310302904e+02
2.732423343141155980e-01	8.836102478985228572e+02
2.795529680084415936e-01	8.591824787725887518e+02
2.858366292314493129e-01	8.372659364090873169e+02
2.920876271394311496e-01	8.079304935565212418e+02
2.983449844439822751e-01	7.955881735464788562e+02
3.046382639407197446e-01	7.488610959726698866e+02
3.109279127003197196e-01	7.418366577722970305e+02
3.172168171618398036e-01	7.221508477632003178e+02
3.235187567944423082e-01	7.064240111200061847e+02
3.298168217550395687e-01	6.844735942430935438e+02
3.361176429457156667e-01	6.707321319845723337e+02
3.423700375709273769e-01	6.603268069914420266e+02
3.486478192666269682e-01	6.450161886383610863e+02
3.549411614411318028e-01	6.213789084064621875e+02
3.611916935421040642e-01	6.101924091399018835e+02
3.674767089563572564e-01	5.997585974573628391e+02
3.737647795277591056e-01	5.778988799080452736e+02
3.800654031475132477e-01	5.769838480383122032e+02
3.863539861259823738e-01	5.636629921868043311e+02
3.926140181364449755e-01	5.413186786220613840e+02
3.989264500321934581e-01	5.309923132248909496e+02
4.052073244576828714e-01	5.207995672490019388e+02
4.114916477570477182e-01	5.189346115784646827e+02
4.177814272116491257e-01	5.097904484835434005e+02
4.240400648725131116e-01	4.974731732946505645e+02
4.303425690270192283e-01	4.901669028973610125e+02
4.366358560255625965e-01	4.805255626234600754e+02
4.428996183220763605e-01	4.677737456280565311e+02
4.491634418529859563e-01	4.663679858457334149e+02
4.554414146254732731e-01	4.538042605968304883e+02
4.617634470301058558e-01	4.490034060851488107e+02
4.680644242023710433e-01	4.403987794539933134e+02
4.743485242764365895e-01	4.358712994047514258e+02
4.806356136815400082e-01	4.317038660111957142e+02
4.869019258388697646e-01	4.229355922628131452e+02
4.931697099599955947e-01	4.152544640328042078e+02
4.994506747144535908e-01	4.060665875549911448e+02
5.057159051335421429e-01	4.033159614740047232e+02
5.119923996268095356e-01	3.968512768366192631e+02
5.183126097768406826e-01	3.938763309606466692e+02
5.246089638029100000e-01	3.883817179121934373e+02
5.308757308483337267e-01	3.816305850141637848e+02
5.371573527946726934e-01	3.754409648260931363e+02
5.434579563783791256e-01	3.722096007133476405e+02
5.497430652392217842e-01	3.650957434843445526e+02
5.559937427501778773e-01	3.640150829038514075e+02
5.622854676609657654e-01	3.584530860654876960e+02
5.686011537227265711e-01	3.499243447559608171e+02
5.748804589422079614e-01	3.487927322371225500e+02
5.811550210340560296e-01	3.430188083976277653e+02
5.874394496660968468e-01	3.401047962291062277e+02
5.937176220296899176e-01	3.363277743919189220e+02
5.999971954793682505e-01	3.327924667454295218e+02
6.062679115124277596e-01	3.256244837979454019e+02
6.125469576444534381e-01	3.215016534338543011e+02
6.188477733041515272e-01	3.185984431595908859e+02
6.251310567437898813e-01	3.153423706210326145e+02
6.314027450383210560e-01	3.160253653147304362e+02
6.377003562732055375e-01	3.100822406632279353e+02
6.439857783314556494e-01	3.070237436588002993e+02
6.502685417166111925e-01	3.043566351273103123e+02
6.565586117699038216e-01	3.012622880949923001e+02
6.628369282359254377e-01	2.972323544993296309e+02
6.691185444962194362e-01	2.948306875360541426e+02
6.754070198575605755e-01	2.921777897033011300e+02
6.816835514593204692e-01	2.882407669678914885e+02
6.879592533861698112e-01	2.860909333233711322e+02
6.942344317039531587e-01	2.837495717983578629e+02
7.005175402434737908e-01	2.814032542570358260e+02
7.068124956608716758e-01	2.769173651549515967e+02
7.131019009674921527e-01	2.757230801881352136e+02
7.193918251171427247e-01	2.738326272791466636e+02
7.256833807598113140e-01	2.689959371600112945e+02
7.319652682709349989e-01	2.688272912778654700e+02
7.382507990484923344e-01	2.655900785833007376e+02
7.445265842115937893e-01	2.630343467510289202e+02
7.507871101942712455e-01	2.610485295155258427e+02
7.570758465316046459e-01	2.577748447974920509e+02
7.633641233600957365e-01	2.573626971975062929e+02
7.696462959862266917e-01	2.526594080088244993e+02
7.759394865175414102e-01	2.516876071383763929e+02
7.822329141989586843e-01	2.498838224904256151e+02
7.885314936520240181e-01	2.464306970004983839e+02
7.947896566979522071e-01	2.453915849655813304e+02
8.010491096592354809e-01	2.440607950330029041e+02
8.073364061727361651e-01	2.425584073212108933e+02
8.136229488373866170e-01	2.395959516168525170e+02
8.199152998961036776e-01	2.374056373674319786e+02
8.261952636392789762e-01	2.351602105273261429e+02
8.324897070080405914e-01	2.343385985403589586e+02
8.387959309210778480e-01	2.326078751799151974e+02
8.450634639703045181e-01	2.303464201869282988e+02
8.513282867562648182e-01	2.285361628552195157e+02
8.576198263902009566e-01	2.272034241146047577e+02
8.639058477062415697e-01	2.262484857688472744e+02
8.701838745487597837e-01	2.245116897508012528e+02
8.764641096075268534e-01	2.237189745361172015e+02
8.827503873399735745e-01	2.214160328949661505e+02
8.890332768393869323e-01	2.188755586569442642e+02
8.953084247113127780e-01	2.180430212233678731e+02
9.015956521667095602e-01	2.146259616965030546e+02
9.078833328094829680e-01	2.146926721352729146e+02
9.141744106319863450e-01	2.121976360065481231e+02
9.204630817717615043e-01	2.126146775874855166e+02
9.267434415264711456e-01	2.098528141830290679e+02
9.330324197354928906e-01	2.085431006175304844e+02
9.393265785573878812e-01	2.072810065010533549e+02
9.455974810398196650e-01	2.054118777920919854e+02
9.518660018545171964e-01	2.052670702079096827e+02
9.581413255531838757e-01	2.022177518884556662e+02
9.644350945109106954e-01	2.020225031678631069e+02
9.707355633568249820e-01	2.001060627300555552e+02
9.770080768450029041e-01	1.987759976507536805e+02
9.832823325363413414e-01	1.979625726518342503e+02
9.895569691966674686e-01	1.970146067396392482e+02
9.958456301921106979e-01	1.948066399896453902e+02
1.002136210743837408e+00	1.943085002874112206e+02
1.008404825335135424e+00	1.931399599323606253e+02
1.014694149836243398e+00	1.913689161753812584e+02
1.020992555437297167e+00	1.908415371792703752e+02
1.027273980437394485e+00	1.897838293848631110e+02
1.033559181896017254e+00	1.875660698458486308e+02
1.039847557392594934e+00	1.883795462164616197e+02
1.046126974943305088e+00	1.862208409200673600e+02
1.052403436811028659e+00	1.843245248572779076e+02
1.058680704651608684e+00	1.833384970359620922e+02
1.064964333065789193e+00	1.824473030288908717e+02
1.071256777440835473e+00	1.817921080937996408e+02
1.077544048801078125e+00	1.801430068657705590e+02
1.083824820188043603e+00	1.796695624884368385e+02
1.090108023942816695e+00	1.790403646007343639e+02
1.096389665956643222e+00	1.772992433781874979e+02
1.102681132058841440e+00	1.761008618850888183e+02
1.108963047594879958e+00	1.751574892044322382e+02
1.115225428463759272e+00	1.742751748911046263e+02
1.121502127614767863e+00	1.733363705593945667e+02
1.127792573824792033e+00	1.723566741227042769e+02
1.134089552668382961e+00	1.713696396371460366e+02
1.140364049650405942e+00	1.703113362663602572e+02
1.146639180320979445e+00	1.693576230177817763e+02
1.152942412991649901e+00	1.686303194723726051e+02
1.159228906751078814e+00	1.677061220703459412e+02
1.165508721887268173e+00	1.663036181291131470e+02
1.171793076256210320e+00	1.647892400359869782e+02
1.178087436369658958e+00	1.654020893499579472e+02
1.184367654251526902e+00	1.643646251520334260e+02
1.190634642299266632e+00	1.629582454778016825e+02
1.196912208834400859e+00	1.623923995110748990e+02
1.203201577354146234e+00	1.613617477895827221e+02
1.209486844441705733e+00	1.606069124779163246e+02
1.215763902074809888e+00	1.599496773294897309e+02
1.222049755171146668e+00	1.592050192214090885e+02
1.228340616621486969e+00	1.589300475771424885e+02
1.234632986576932767e+00	1.575901494261588596e+02
1.240902247176856488e+00	1.563713728756555383e+02
1.247174839144687519e+00	1.558963450837065352e+02
1.253465459933442272e+00	1.551592275900258073e+02
1.259749951892178421e+00	1.543771755984633671e+02
1.266032143127253873e+00	1.536322802974415254e+02
1.272316288472006507e+00	1.531562930532250846e+02
1.278604155058621350e+00	1.521256610621012726e+02
1.284886588933593865e+00	1.513034148368403748e+02
1.291175420066583257e+00	1.503186946020402104e+02
1.297465726373772332e+00	1.497542911212907484e+02
1.303741827011944299e+00	1.492236807948515604e+02
1.310017322922761851e+00	1.491390700697546947e+02
1.316301447662886703e+00	1.478260345998088781e+02
1.322586760363303249e+00	1.469796831246071349e+02
1.328865492452874664e+00	1.470134660155985387e+02
1.335144804954555564e+00	1.454981848638201711e+02
1.341440516272275119e+00	1.454236901340829320e+02
1.347730868417094552e+00	1.438947653970414251e+02
1.354001589994877630e+00	1.438197434784564166e+02
1.360282609297778444e+00	1.423551087489385054e+02
1.366565686457597906e+00	1.416662588713654998e+02
1.372851498482432708e+00	1.413685887871895943e+02
1.379135372929401804e+00	1.406488900543351974e+02
1.385409567149057164e+00	1.404489615720655706e+02
1.391698641219299315e+00	1.392461995239909811e+02
1.397984451439470810e+00	1.385411945016752782e+02
1.404267883409181961e+00	1.381374680324290694e+02
1.410554779484869181e+00	1.377002999514333226e+02
1.416837833547465397e+00	1.372650361169743292e+02
1.423118177187137068e+00	1.362201136625081972e+02
1.429397801164240089e+00	1.359968778522638218e+02
1.435686921822787232e+00	1.350488958397674253e+02
1.441977121769299597e+00	1.343970814361907458e+02
1.448253667853332427e+00	1.347910935775291250e+02
1.454532348972172651e+00	1.332951109770906442e+02
1.460819319151879903e+00	1.329290736399402988e+02
1.467110364402026468e+00	1.323454353916391995e+02
1.473392908948962132e+00	1.324198996246364004e+02
1.479669965243598950e+00	1.309317095126473873e+02
1.485956144602843532e+00	1.305446059911315615e+02
1.492233610763115115e+00	1.298571662476686299e+02
1.498502470379980078e+00	1.291501645398901701e+02
1.504785752051182701e+00	1.286932819130831547e+02
1.511075991894575976e+00	1.279255184701936230e+02
1.517361634985162189e+00	1.275764429799989301e+02
1.523648570969130533e+00	1.271004798633088342e+02
1.529938035715892264e+00	1.268357168088587770e+02
1.536230176913891965e+00	1.260455682614561539e+02
1.542510718779388279e+00	1.251871583339055150e+02
1.548783963082980275e+00	1.248196105150906021e+02
1.555073069779651318e+00	1.248167986797346032e+02
1.561357324927233892e+00	1.241757223362097875e+02
1.567629121053141006e+00	1.235150199196278749e+02
1.573913697404382583e+00	1.230589643550836882e+02
1.580203545230874029e+00	1.224589369632528530e+02
1.586485393434537983e+00	1.221042558542469294e+02
1.592760014263005841e+00	1.214911233756579065e+02
1.599046436394670812e+00	1.206375593766792491e+02
1.605342136637478934e+00	1.206633255159508593e+02
1.611619860919608627e+00	1.195170302702403546e+02
1.617897597081673799e+00	1.194189601700585683e+02
1.624183235481122756e+00	1.189263728843340999e+02
1.630464598531913722e+00	1.182770433165349004e+02
1.636748985747638274e+00	1.178925239039399884e+02
1.643030923698886259e+00	1.173235704832787576e+02
1.649309176648513064e+00	1.175390325595938776e+02
1.655593633940351861e+00	1.166634961689769625e+02
1.661879571405086464e+00	1.162418473384629607e+02
1.668169361685170271e+00	1.156842055115880328e+02
1.674450151530487485e+00	1.150464776839763772e+02
1.680722718978495900e+00	1.148772408339847573e+02
1.687013891340952476e+00	1.142730352145613892e+02
1.693308984907921033e+00	1.135955061292420254e+02
1.699582147428448486e+00	1.134726915564509113e+02
1.705863747055134105e+00	1.127907508951884950e+02
1.712154434283889470e+00	1.124499755953883948e+02
1.718438381579399321e+00	1.120830146639180498e+02
1.724721264464063930e+00	1.117028246921975665e+02
1.730997441276920679e+00	1.111953838382371771e+02
1.737287073528269499e+00	1.106548086267832076e+02
1.743567991878527401e+00	1.102211532333557216e+02
1.749840680212231048e+00	1.101752834084738168e+02
1.756128549091961144e+00	1.095278909643535314e+02
1.762413535324792502e+00	1.089985654033724387e+02
1.768696187669963837e+00	1.089550119374363817e+02
1.774979359379055266e+00	1.083673020306027155e+02
1.781265555576432957e+00	1.079709524457852865e+02
1.787549427830244619e+00	1.073183277067854959e+02
1.793834120011633004e+00	1.070820510588944927e+02
1.800115051552487300e+00	1.068082931876274557e+02
1.806393904854530330e+00	1.064132914209639296e+02
1.812674089667083432e+00	1.058329806422957660e+02
1.818956920109354058e+00	1.055130476441699443e+02
1.825244164118212220e+00	1.050555787964583061e+02
1.831527256642196955e+00	1.046856732925814839e+02
1.837811294935716599e+00	1.042341034266019761e+02
1.844100717411196744e+00	1.040014036315226065e+02
1.850384816792487230e+00	1.033846369869869477e+02
1.856666059735203822e+00	1.035334702209384687e+02
1.862947728675613979e+00	1.029064397562091955e+02
1.869229324466858078e+00	1.023653528145591167e+02
1.875517616802973686e+00	1.019065368254924806e+02
1.881800769033795229e+00	1.015930293575623580e+02
1.888078863416442710e+00	1.011757305495496553e+02
1.894353975182237582e+00	1.008435518982112313e+02
1.900642716154182565e+00	1.005880048565180260e+02
1.906933494748685121e+00	1.000068275570958605e+02
1.913207568676573933e+00	9.988819599840670094e+01
1.919490884732178992e+00	9.933540426552346503e+01
1.925776855684274480e+00	9.899035097448683018e+01
1.932064452961978152e+00	9.855792533885271212e+01
1.938342610030488800e+00	9.841411495974962520e+01
1.944618341543410178e+00	9.804553427034745994e+01
1.950906260203513876e+00	9.755645131794217662e+01
1.957194556613796488e+00	9.748523473650348592e+01
1.963479614559011432e+00	9.687506896795689215e+01
1.969760361532916226e+00	9.648983275255768888e+01
1.976048367034604736e+00	9.637969206636840624e+01
1.982337990217652335e+00	9.604665547733527831e+01
1.988617489259562721e+00	9.543737507458054381e+01
1.994896320665194178e+00	9.521518073120492431e+01
2.001179596222827151e+00	9.474875142451081445e+01
2.007459756923499761e+00	9.436275904643564161e+01
2.013737397779169935e+00	9.424227803775823986e+01
2.020017234677497164e+00	9.377854287875908312e+01
2.026310251015072783e+00	9.347460548159416760e+01
2.032600542948020284e+00	9.312542348925005342e+01
2.038873863192099289e+00	9.269462621170700345e+01
2.045154087821675404e+00	9.257297021663855219e+01
2.051444704514288730e+00	9.215157245819017362e+01
2.057730430280644729e+00	9.203748803281875723e+01
2.064013940455224461e+00	9.162410524779103582e+01
2.070299891179459895e+00	9.114344812523340522e+01
2.076589719964883951e+00	9.092647890879581496e+01
2.082865483794470673e+00	9.072707183557201915e+01
2.089134494859368640e+00	9.055680093667984920e+01
2.095424211360070288e+00	9.001476903403811036e+01
2.101707116664804254e+00	8.972947260311097750e+01
2.107986473933564309e+00	8.929670180914719424e+01
2.114271806543862375e+00	8.898297573005012850e+01
2.120552717288892275e+00	8.875751783445795695e+01
2.126836933207161717e+00	8.852683484262581715e+01
2.133122044791171845e+00	8.826478912308347446e+01
2.139411711910842673e+00	8.779964784930282917e+01
2.145697076775292089e+00	8.773588230319545289e+01
2.151973548606471276e+00	8.720594486602843176e+01
2.158259913555724108e+00	8.712562196442762286e+01
2.164545396699105506e+00	8.675427144893409093e+01
2.170830700377734068e+00	8.661634105547312856e+01
2.177114138849150393e+00	8.629232302788973641e+01
2.183387647576827018e+00	8.582544874298052662e+01
2.189670273687676971e+00	8.562873414529177296e+01
2.195960147934207463e+00	8.539796242437549267e+01
2.202242556317716371e+00	8.502558036006469422e+01
2.208521655981037668e+00	8.473497345615818688e+01
2.214804637081333016e+00	8.456704103994395894e+01
2.221092583349425276e+00	8.423754190920445239e+01
2.227372893591468728e+00	8.365196134208258627e+01
2.233657161144248171e+00	8.376059950752895134e+01
2.239943485394438660e+00	8.332689405199938903e+01
2.246224175264620815e+00	8.327196340070439362e+01
2.252506378421252009e+00	8.280895910104095492e+01
2.258783417054270437e+00	8.253508777248232775e+01
2.265069077371457684e+00	8.228800959524605219e+01
2.271350377044131452e+00	8.203323728405993620e+01
2.277633995145353918e+00	8.170508111172355825e+01
2.283922419579920149e+00	8.158922839176965169e+01
2.290202874392252674e+00	8.116651668165776812e+01
2.296490779970905560e+00	8.116847631777501704e+01
2.302771769934229162e+00	8.066252116986525778e+01
2.309051364164305564e+00	8.046474869152095266e+01
2.315338502539088239e+00	8.031737306151234179e+01
2.321627336503874428e+00	7.998280188321284356e+01
2.327911878297218795e+00	7.962051244345371970e+01
2.334186238580297168e+00	7.948346357157231523e+01
2.340467971862688401e+00	7.918674079749112593e+01
2.346756940970738725e+00	7.892255196718664934e+01
2.353044444556199988e+00	7.873922925125788197e+01
2.359327653314069906e+00	7.857617276890223934e+01
2.365603048789861607e+00	7.830222217476007529e+01
2.371885911737665165e+00	7.814425331438096123e+01
2.378173303594019572e+00	7.767941066106392611e+01
2.384454016539381271e+00	7.756034873241401328e+01
2.390736447344785187e+00	7.752209444354930667e+01
2.397014133897952259e+00	7.714397735175469961e+01
2.403295490074321972e+00	7.692065885439906481e+01
2.409585049672506862e+00	7.686751772736829480e+01
2.415871703165322071e+00	7.645078515159607946e+01
2.422160652369088840e+00	7.627130704329242405e+01
2.428440167222748691e+00	7.616442937433144778e+01
2.434717472383889803e+00	7.565543923881901378e+01
2.441002456202044257e+00	7.555393720963894566e+01
2.447289980304530488e+00	7.534974791730977017e+01
2.453571844729242279e+00	7.523459122373731134e+01
2.459852705114058846e+00	7.484454170550900187e+01
2.466139233225018934e+00	7.477825870876175429e+01
2.472421963421291391e+00	7.444183357202324203e+01
2.478698519174224568e+00	7.427554489484759870e+01
2.484980841400355800e+00	7.407428573581358933e+01
2.491269319409339822e+00	7.382879027925531545e+01
2.497548505139029373e+00	7.369486923776675269e+01
2.503831667172610853e+00	7.353394292407226374e+01
2.510117938323931153e+00	7.327037364756564841e+01
2.516400733681277480e+00	7.320796254790904811e+01
2.522688226833368130e+00	7.282967121300782765e+01
2.528971695852665569e+00	7.273650393103780232e+01
2.535252039407670299e+00	7.242292058726661708e+01
2.541537514142774512e+00	7.229077017013311490e+01
2.547823008847572179e+00	7.214632187005418018e+01
2.554100666580690238e+00	7.194926415273222631e+01
2.560376788884177301e+00	7.169859612766346402e+01
2.566667521601497359e+00	7.147475053271783452e+01
2.572955062237090473e+00	7.151284916389371915e+01
2.579233771797999175e+00	7.127314399013265245e+01
2.585520164300948220e+00	7.097859463506080147e+01
2.591805130332431872e+00	7.069309315296291629e+01
2.598084074692260881e+00	7.064812259763419888e+01
2.604360404197643586e+00	7.052575042387327642e+01
2.610647185140439142e+00	7.039101868584080535e+01
2.616931864059273138e+00	7.018812502526591857e+01
2.623206107911065565e+00	7.015599223070800861e+01
2.629491626543270844e+00	6.995211615734694988e+01
2.635778507982642349e+00	6.967235874613152191e+01
2.642061039325260818e+00	6.955819334671274135e+01
2.648343840729305843e+00	6.928740677660699987e+01
2.654631838974855551e+00	6.913876792160397144e+01
