8.899641224696953554e-03	1.173740188326597272e+05
1.507912216506557788e-02	7.344647392402701371e+04
2.144790186456836667e-02	6.590671349546234705e+04
2.783660776489276650e-02	4.662253171160446800e+04
3.435099785803411021e-02	2.611595499560818644e+04
4.047886761425745911e-02	1.791877475106277780e+04
4.676716683575679601e-02	1.359300925106187606e+04
5.308225101765951665e-02	1.528817223309977089e+04
5.945362440940590160e-02	1.293787409642217426e+04
6.576224814588792211e-02	1.084760990793512428e+04
7.196632906698736953e-02	9.719619305503416399e+03
7.827860915688347743e-02	7.982907048063019829e+03
8.470398945834539672e-02	6.158229901571057781e+03
9.096854620527369817e-02	5.221648904816881441e+03
9.720789776830213169e-02	4.570067563646069175e+03
1.034763038959366499e-01	4.420184446222130646e+03
1.097576444254559219e-01	4.083709664539537698e+03
1.160543084780093354e-01	3.924489304652909595e+03
1.223669666537485351e-01	3.671800760352988164e+03
1.286817263090294094e-01	3.256248917292621172e+03
1.349500801664080818e-01	2.882885199189788182e+03
1.411949558842147678e-01	2.714342239909017280e+03
1.475133575747468451e-01	2.356062994885231092e+03
1.537865074252268427e-01	2.233447687791238877e+03
1.600657544051110326e-01	2.077768808792046912e+03
1.663991168687080635e-01	1.943891864033946376e+03
1.727195645776442856e-01	1.893726318674475351e+03
1.789765213377084718e-01	1.778594241084794248e+03
1.852353690647852158e-01	1.670036283558474679e+03
1.914806787341157279e-01	1.575494181278690576e+03
1.977889868651535599e-01	1.528081275247735221e+03
2.040937735447724277e-01	1.420925466003693145e+03
2.103939302609846018e-01	1.323884441190813732e+03
2.166909709822301688e-01	1.265572756215375648e+03
2.229700281216152047e-01	1.214470662716593097e+03
2.292620027086341994e-01	1.187816105632171912e+03
2.355141508366812297e-01	1.119762438049400089e+03
2.417910583817859116e-01	1.080956860303517033e+03
2.480856539439619257e-01	1.030414673732720985e+03
2.543492256872954549e-01	1.001369337693526177e+03
2.606334251884805386e-01	9.507959878308677162e+02
2.669257370896960802e-01	9.221933191531669536e+02
2.732423343141155980e-01	8.888499658273011619e+02
2.795529680084415936e-01	8.411046670391496036e+02
2.858366292314493129e-01	8.293386206296770524e+02
2.920876271394311496e-01	8.125681564865083146e+02
2.983449844439822751e-01	7.746205862410442933e+02
3.046382639407197446e-01	7.391013917103168751e+02
3.109279127003197196e-01	7.211822140557104603e+02
3.172168171618398036e-01	7.074077296539278450e+02
3.235187567944423082e-01	6.900192129073458318e+02
3.298168217550395687e-01	6.635366496314638880e+02
3.361176429457156667e-01	6.476184151966991749e+02
3.423700375709273769e-01	6.292368955162949078e+02
3.486478192666269682e-01	6.159198348513754127e+02
3.549411614411318028e-01	5.961467655397107137e+02
3.611916935421040642e-01	5.849446986563398241e+02
3.674767089563572564e-01	5.650163443924099056e+02
3.737647795277591056e-01	5.562624606192423471e+02
3.800654031475132477e-01	5.398242711777277236e+02
3.863539861259823738e-01	5.328760719970809987e+02
3.926140181364449755e-01	5.208998837131717892e+02
3.989264500321934581e-01	5.020215589425552594e+02
4.052073244576828714e-01	4.927326876882463011e+02
4.114916477570477182e-01	4.847078423621151160e+02
4.177814272116491257e-01	4.755144821970028488e+02
4.240400648725131116e-01	4.616902422148325513e+02
4.303425690270192283e-01	4.571758225045411450e+02
4.366358560255625965e-01	4.460425853209102911e+02
4.428996183220763605e-01	4.373549206472507649e+02
4.491634418529859563e-01	4.289241495884853634e+02
4.554414146254732731e-01	4.191232278529347468e+02
4.617634470301058558e-01	4.113853796852081359e+02
4.680644242023710433e-01	4.029986415232481249e+02
4.743485242764365895e-01	3.972522873037207205e+02
4.806356136815400082e-01	3.943456629206331172e+02
4.869019258388697646e-01	3.859180544911877746e+02
4.931697099599955947e-01	3.767234567401283698e+02
4.994506747144535908e-01	3.700810622531806189e+02
5.057159051335421429e-01	3.665261089592802932e+02
5.119923996268095356e-01	3.611026479324613661e+02
5.183126097768406826e-01	3.550770314995909871e+02
5.246089638029100000e-01	3.517032205400646490e+02
5.308757308483337267e-01	3.438829228649848346e+02
5.371573527946726934e-01	3.391390286020884446e+02
5.434579563783791256e-01	3.338521119635320247e+02
5.497430652392217842e-01	3.276160766815970646e+02
5.559937427501778773e-01	3.249372363786833944e+02
5.622854676609657654e-01	3.215214550363762100e+02
5.686011537227265711e-01	3.149052001478054876e+02
5.748804589422079614e-01	3.122245399234831780e+02
5.811550210340560296e-01	3.077782087423324811e+02
5.874394496660968468e-01	3.010095843699202192e+02
5.937176220296899176e-01	2.986900522171102352e+02
5.999971954793682505e-01	2.949183677287866772e+02
6.062679115124277596e-01	2.891660475903776160e+02
6.125469576444534381e-01	2.867916671172109204e+02
6.188477733041515272e-01	2.847939243829844713e+02
6.251310567437898813e-01	2.785659843574878209e+02
6.314027450383210560e-01	2.769435624806581586e+02
6.377003562732055375e-01	2.735900462726722253e+02
6.439857783314556494e-01	2.710635342312181137e+02
6.502685417166111925e-01	2.669091905027291318e+02
6.565586117699038216e-01	2.644887761794441872e+02
6.628369282359254377e-01	2.584251845064081863e+02
6.691185444962194362e-01	2.559693303306469829e+02
6.754070198575605755e-01	2.543778930000322021e+02
6.816835514593204692e-01	2.504867178839864152e+02
6.879592533861698112e-01	2.501382984610045810e+02
6.942344317039531587e-01	2.443048390701839025e+02
7.005175402434737908e-01	2.446206680838337206e+02
7.068124956608716758e-01	2.399567207223927312e+02
7.131019009674921527e-01	2.390263560483854803e+02
7.193918251171427247e-01	2.360824686062208855e+02
7.256833807598113140e-01	2.335222891792823532e+02
7.319652682709349989e-01	2.324381483960830508e+02
7.382507990484923344e-01	2.279494515379202824e+02
7.445265842115937893e-01	2.276582028717189417e+02
7.507871101942712455e-01	2.239948864944273339e+02
7.570758465316046459e-01	2.219874187875778944e+02
7.633641233600957365e-01	2.209384939620079251e+02
7.696462959862266917e-01	2.178030833559303119e+02
7.759394865175414102e-01	2.164857843628156502e+02
7.822329141989586843e-01	2.146864638504090692e+02
7.885314936520240181e-01	2.113622680791490609e+02
7.947896566979522071e-01	2.092132032110833393e+02
8.010491096592354809e-01	2.087140317741531987e+02
8.073364061727361651e-01	2.069135504835435597e+02
8.136229488373866170e-01	2.055434455573201831e+02
8.199152998961036776e-01	2.023551844890949951e+02
8.261952636392789762e-01	2.018123566353541207e+02
8.324897070080405914e-01	2.002634755984464050e+02
8.387959309210778480e-01	1.978414120600022841e+02
8.450634639703045181e-01	1.962095946895993848e+02
8.513282867562648182e-01	1.943280271671735306e+02
8.576198263902009566e-01	1.923658016862442253e+02
8.639058477062415697e-01	1.913630297603472457e+02
8.701838745487597837e-01	1.899789106980090594e+02
8.764641096075268534e-01	1.889297094505866426e+02
8.827503873399735745e-01	1.861894365228308459e+02
8.890332768393869323e-01	1.846326035661502942e+02
8.953084247113127780e-01	1.846969708092513542e+02
9.015956521667095602e-01	1.819564178335839699e+02
9.078833328094829680e-01	1.807256652006919637e+02
9.141744106319863450e-01	1.789654662593852947e+02
9.204630817717615043e-01	1.783275662979045535e+02
9.267434415264711456e-01	1.761711212732505487e+02
9.330324197354928906e-01	1.749822189685002058e+02
9.393265785573878812e-01	1.733914553484973169e+02
9.455974810398196650e-01	1.721116478793251758e+02
9.518660018545171964e-01	1.709688300866964141e+02
9.581413255531838757e-01	1.696541667962391955e+02
9.644350945109106954e-01	1.684883650975465059e+02
9.707355633568249820e-01	1.679421475327114024e+02
9.770080768450029041e-01	1.662744734184751678e+02
9.832823325363413414e-01	1.641483338328541777e+02
9.895569691966674686e-01	1.628656357189518928e+02
9.958456301921106979e-01	1.620275683702748779e+02
1.002136210743837408e+00	1.617571560139586779e+02
1.008404825335135424e+00	1.597051696845522031e+02
1.014694149836243398e+00	1.584746364133717691e+02
1.020992555437297167e+00	1.570419457881045560e+02
1.027273980437394485e+00	1.569873820854140831e+02
1.033559181896017254e+00	1.557244207479826912e+02
1.039847557392594934e+00	1.537813306216501417e+02
1.046126974943305088e+00	1.533965041010867481e+02
1.052403436811028659e+00	1.520125163328529538e+02
1.058680704651608684e+00	1.506288702093881966e+02
1.064964333065789193e+00	1.493462674463367534e+02
1.071256777440835473e+00	1.485248125944473259e+02
