8.899641224696953554e-03	3.038920485789474333e+04
1.507912216506557788e-02	3.821968049833147961e+04
2.144790186456836667e-02	3.072017943248627489e+04
2.783660776489276650e-02	3.014457317125074769e+04
3.435099785803411021e-02	2.305235943824302012e+04
4.047886761425745911e-02	1.635174201400627135e+04
4.676716683575679601e-02	1.519632739479507291e+04
5.308225101765951665e-02	1.406086126673235776e+04
5.945362440940590160e-02	1.272610695282087363e+04
6.576224814588792211e-02	1.222570750793886873e+04
7.196632906698736953e-02	1.104920741547734178e+04
7.827860915688347743e-02	9.764168064911966212e+03
8.470398945834539672e-02	9.203966444123212568e+03
9.096854620527369817e-02	8.042558000979229291e+03
9.720789776830213169e-02	6.857955736452718156e+03
1.034763038959366499e-01	5.875589387604864896e+03
1.097576444254559219e-01	5.467315890345858861e+03
1.160543084780093354e-01	5.253998853358267297e+03
1.223669666537485351e-01	5.140541183525037013e+03
1.286817263090294094e-01	4.756354836857253758e+03
1.349500801664080818e-01	4.573219565317556771e+03
1.411949558842147678e-01	4.253680853840742202e+03
1.475133575747468451e-01	4.036334174471365714e+03
1.537865074252268427e-01	3.865180118419097653e+03
1.600657544051110326e-01	3.461436987465901893e+03
1.663991168687080635e-01	3.319010933946103250e+03
1.727195645776442856e-01	3.188663780447896897e+03
1.789765213377084718e-01	2.927895527887497792e+03
1.852353690647852158e-01	2.873795557120465674e+03
1.914806787341157279e-01	2.794507604469367834e+03
1.977889868651535599e-01	2.682328174328866680e+03
2.040937735447724277e-01	2.628398546955116672e+03
2.103939302609846018e-01	2.562226339370989081e+03
2.166909709822301688e-01	2.350639361997009019e+03
2.229700281216152047e-01	2.272989567723622713e+03
2.292620027086341994e-01	2.193502818533830123e+03
2.355141508366812297e-01	2.146389121567124675e+03
2.417910583817859116e-01	2.094734513060959671e+03
2.480856539439619257e-01	1.966777810392054107e+03
2.543492256872954549e-01	1.950134820960788375e+03
2.606334251884805386e-01	1.885092854133024503e+03
2.669257370896960802e-01	1.856214322781413102e+03
2.732423343141155980e-01	1.773016438968527609e+03
2.795529680084415936e-01	1.732009017715726486e+03
2.858366292314493129e-01	1.695205874640659886e+03
2.920876271394311496e-01	1.644867394614335581e+03
2.983449844439822751e-01	1.579914933126154210e+03
3.046382639407197446e-01	1.535092301485403368e+03
3.109279127003197196e-01	1.526187536027005081e+03
3.172168171618398036e-01	1.505732955779229769e+03
3.235187567944423082e-01	1.471521713494513278e+03
3.298168217550395687e-01	1.436089511091603072e+03
3.361176429457156667e-01	1.389435307667892630e+03
3.423700375709273769e-01	1.387588613105553577e+03
3.486478192666269682e-01	1.323347594749926657e+03
3.549411614411318028e-01	1.308867525836518325e+03
3.611916935421040642e-01	1.273033849527154189e+03
3.674767089563572564e-01	1.282185563610974441e+03
3.737647795277591056e-01	1.242656778290944658e+03
3.800654031475132477e-01	1.229499051518620263e+03
3.863539861259823738e-01	1.182352938060430688e+03
3.926140181364449755e-01	1.168102187018122322e+03
3.989264500321934581e-01	1.147542474288692347e+03
4.052073244576828714e-01	1.143701635266201038e+03
4.114916477570477182e-01	1.106068588977798981e+03
4.177814272116491257e-01	1.100179823751432195e+03
4.240400648725131116e-01	1.066684684551697728e+03
4.303425690270192283e-01	1.065634902960179943e+03
4.366358560255625965e-01	1.044838558495415100e+03
4.428996183220763605e-01	1.042919762941144882e+03
4.491634418529859563e-01	1.018107713140447345e+03
4.554414146254732731e-01	1.003239919266077436e+03
4.617634470301058558e-01	9.900274875383191784e+02
4.680644242023710433e-01	9.779150797450618029e+02
4.743485242764365895e-01	9.607760849985156710e+02
4.806356136815400082e-01	9.547477528961063626e+02
4.869019258388697646e-01	9.463253475853234704e+02
4.931697099599955947e-01	9.262059536307390317e+02
4.994506747144535908e-01	9.105828625002795889e+02
5.057159051335421429e-01	9.085439364319155402e+02
5.119923996268095356e-01	8.993793961552535166e+02
5.183126097768406826e-01	8.871487405908967503e+02
5.246089638029100000e-01	8.727526870092018498e+02
5.308757308483337267e-01	8.631932193716685333e+02
5.371573527946726934e-01	8.492470996914130410e+02
5.434579563783791256e-01	8.457725746403541507e+02
5.497430652392217842e-01	8.293783502405070749e+02
5.559937427501778773e-01	8.297554226342645052e+02
5.622854676609657654e-01	8.220346799386985595e+02
5.686011537227265711e-01	8.101048464667367170e+02
5.748804589422079614e-01	8.032626940404974221e+02
5.811550210340560296e-01	7.885936191866826448e+02
5.874394496660968468e-01	7.856785270105664267e+02
5.937176220296899176e-01	7.759953838544494147e+02
5.999971954793682505e-01	7.628974987985438929e+02
6.062679115124277596e-01	7.613869977509950786e+02
6.125469576444534381e-01	7.528804735578600003e+02
6.188477733041515272e-01	7.439726640781857441e+02
6.251310567437898813e-01	7.404915982135073591e+02
6.314027450383210560e-01	7.326535094311751664e+02
6.377003562732055375e-01	7.207200367324231820e+02
6.439857783314556494e-01	7.185513115258680727e+02
6.502685417166111925e-01	7.137397451141368947e+02
6.565586117699038216e-01	7.066173919881144911e+02
6.628369282359254377e-01	6.984693765563339412e+02
6.691185444962194362e-01	6.966717265506121066e+02
6.754070198575605755e-01	6.910957940085922928e+02
6.816835514593204692e-01	6.798065702181386314e+02
6.879592533861698112e-01	6.724563189573815407e+02
6.942344317039531587e-01	6.672643606544219210e+02
7.005175402434737908e-01	6.639163813176251097e+02
7.068124956608716758e-01	6.573185791861121743e+02
7.131019009674921527e-01	6.503285848672674092e+02
7.193918251171427247e-01	6.480017064521640577e+02
7.256833807598113140e-01	6.411590666261214437e+02
7.319652682709349989e-01	6.386853419573909605e+02
7.382507990484923344e-01	6.302631887017541885e+02
7.445265842115937893e-01	6.243803374711326342e+02
7.507871101942712455e-01	6.216031058403978022e+02
7.570758465316046459e-01	6.179002873925001040e+02
7.633641233600957365e-01	6.115755688979929801e+02
7.696462959862266917e-01	6.080116072452614162e+02
7.759394865175414102e-01	6.033173563003842901e+02
7.822329141989586843e-01	5.952474567825813665e+02
7.885314936520240181e-01	5.931974250255242396e+02
7.947896566979522071e-01	5.886574241509031253e+02
8.010491096592354809e-01	5.831243967903978955e+02
8.073364061727361651e-01	5.764524036753513201e+02
8.136229488373866170e-01	5.772624255139597835e+02
8.199152998961036776e-01	5.722890409659328270e+02
8.261952636392789762e-01	5.666675041080130768e+02
8.324897070080405914e-01	5.625012448311908884e+02
8.387959309210778480e-01	5.599910028108421329e+02
8.450634639703045181e-01	5.534143442105208806e+02
8.513282867562648182e-01	5.525592951853786872e+02
8.576198263902009566e-01	5.481364047296276567e+02
8.639058477062415697e-01	5.445135774301609217e+02
8.701838745487597837e-01	5.374696061515574002e+02
8.764641096075268534e-01	5.374392291703138653e+02
8.827503873399735745e-01	5.321210704900000792e+02
8.890332768393869323e-01	5.268385082514165560e+02
8.953084247113127780e-01	5.225071037445117099e+02
9.015956521667095602e-01	5.206832616052017784e+02
9.078833328094829680e-01	5.161356621335233967e+02
9.141744106319863450e-01	5.133448658674759599e+02
9.204630817717615043e-01	5.107072163916475347e+02
9.267434415264711456e-01	5.095514657711757422e+02
9.330324197354928906e-01	5.032769109526424245e+02
9.393265785573878812e-01	4.985249816674773911e+02
9.455974810398196650e-01	4.994201489910701071e+02
9.518660018545171964e-01	4.922937339858026462e+02
9.581413255531838757e-01	4.906274973503579417e+02
9.644350945109106954e-01	4.867653359169032115e+02
9.707355633568249820e-01	4.836401977581670621e+02
9.770080768450029041e-01	4.821933834729971977e+02
9.832823325363413414e-01	4.765994898516146350e+02
9.895569691966674686e-01	4.762672618595684071e+02
9.958456301921106979e-01	4.736152487072555459e+02
1.002136210743837408e+00	4.702848297012488956e+02
1.008404825335135424e+00	4.691119446797066530e+02
1.014694149836243398e+00	4.639424302107726703e+02
1.020992555437297167e+00	4.605087345227301512e+02
1.027273980437394485e+00	4.564227740622670240e+02
1.033559181896017254e+00	4.537813952379576676e+02
1.039847557392594934e+00	4.502534681940158521e+02
1.046126974943305088e+00	4.486738883816146313e+02
1.052403436811028659e+00	4.474582203936924429e+02
1.058680704651608684e+00	4.441129836943879354e+02
1.064964333065789193e+00	4.410127651767182329e+02
1.071256777440835473e+00	4.387889997980252588e+02
1.077544048801078125e+00	4.362282307110573356e+02
1.083824820188043603e+00	4.309097212141604132e+02
1.090108023942816695e+00	4.298334413263639817e+02
1.096389665956643222e+00	4.283442639301545114e+02
1.102681132058841440e+00	4.253116750791382401e+02
1.108963047594879958e+00	4.224093740319609083e+02
1.115225428463759272e+00	4.192023029211695757e+02
1.121502127614767863e+00	4.170313328766210361e+02
1.127792573824792033e+00	4.127692997330263438e+02
1.134089552668382961e+00	4.113045274151634771e+02
1.140364049650405942e+00	4.076350934612264041e+02
1.146639180320979445e+00	4.088936495399938735e+02
1.152942412991649901e+00	4.053785972935160089e+02
1.159228906751078814e+00	4.032914067008693451e+02
1.165508721887268173e+00	4.005474762431606450e+02
1.171793076256210320e+00	3.977717337751411719e+02
1.178087436369658958e+00	3.952709195694080222e+02
1.184367654251526902e+00	3.928391850405688501e+02
1.190634642299266632e+00	3.900393410876492908e+02
1.196912208834400859e+00	3.887748467197938567e+02
1.203201577354146234e+00	3.867396193659427581e+02
1.209486844441705733e+00	3.836922140140485453e+02
1.215763902074809888e+00	3.823488783008608607e+02
1.222049755171146668e+00	3.782315737702734282e+02
1.228340616621486969e+00	3.790847842027435490e+02
1.234632986576932767e+00	3.749171862056111308e+02
1.240902247176856488e+00	3.722812997739819139e+02
1.247174839144687519e+00	3.708042568516207211e+02
1.253465459933442272e+00	3.686807951397544798e+02
1.259749951892178421e+00	3.668310174117034421e+02
1.266032143127253873e+00	3.650064976160404626e+02
1.272316288472006507e+00	3.611619200644291823e+02
1.278604155058621350e+00	3.583584847119979599e+02
1.284886588933593865e+00	3.583585441168597185e+02
1.291175420066583257e+00	3.554142401490768179e+02
1.297465726373772332e+00	3.541271990253939634e+02
1.303741827011944299e+00	3.515926068091184788e+02
1.310017322922761851e+00	3.488444974998675434e+02
1.316301447662886703e+00	3.476788331094955993e+02
1.322586760363303249e+00	3.473510456998444056e+02
1.328865492452874664e+00	3.452253525921331629e+02
1.335144804954555564e+00	3.428069632451368989e+02
1.341440516272275119e+00	3.410714750681574969e+02
1.347730868417094552e+00	3.397136474814278131e+02
1.354001589994877630e+00	3.370805933255820719e+02
1.360282609297778444e+00	3.350932760698333368e+02
1.366565686457597906e+00	3.333896813213372070e+02
1.372851498482432708e+00	3.317587594996986127e+02
1.379135372929401804e+00	3.295202271581945865e+02
1.385409567149057164e+00	3.281795627397736439e+02
1.391698641219299315e+00	3.261209693639048623e+02
1.397984451439470810e+00	3.247046166175519488e+02
1.404267883409181961e+00	3.229154262453000683e+02
1.410554779484869181e+00	3.212041875144326468e+02
1.416837833547465397e+00	3.197511642051927652e+02
1.423118177187137068e+00	3.183339451933723581e+02
1.429397801164240089e+00	3.167893027671331083e+02
1.435686921822787232e+00	3.143381292613433402e+02
1.441977121769299597e+00	3.119952656260878143e+02
1.448253667853332427e+00	3.120083530383738548e+02
