8.899641224696953554e-03	1.681265570533940263e+04
1.507912216506557788e-02	1.861290337677261414e+04
2.144790186456836667e-02	2.299093641613363070e+04
2.783660776489276650e-02	2.712553375139208947e+04
3.435099785803411021e-02	2.379817979396595183e+04
4.047886761425745911e-02	1.880910202411575301e+04
4.676716683575679601e-02	1.572697284802390459e+04
5.308225101765951665e-02	1.480527984670109436e+04
5.945362440940590160e-02	1.232750327574148105e+04
6.576224814588792211e-02	1.182274888747863042e+04
7.196632906698736953e-02	1.037575762779145043e+04
7.827860915688347743e-02	1.010222100230648357e+04
8.470398945834539672e-02	8.802383692112942299e+03
9.096854620527369817e-02	8.422065663565694194e+03
9.720789776830213169e-02	7.547521011869964241e+03
1.034763038959366499e-01	6.703305595928271941e+03
1.097576444254559219e-01	6.201129117264380511e+03
1.160543084780093354e-01	5.460343380328444255e+03
1.223669666537485351e-01	5.362488555094843832e+03
1.286817263090294094e-01	4.992603429910438535e+03
1.349500801664080818e-01	4.649615085086948056e+03
1.411949558842147678e-01	4.516431258565826283e+03
1.475133575747468451e-01	4.179048770189955576e+03
1.537865074252268427e-01	4.078983312249713435e+03
1.600657544051110326e-01	3.828189032521705485e+03
1.663991168687080635e-01	3.746268161671223879e+03
1.727195645776442856e-01	3.411828694518266275e+03
1.789765213377084718e-01	3.222312960841499716e+03
1.852353690647852158e-01	3.134050018660409933e+03
1.914806787341157279e-01	3.010049253969474648e+03
1.977889868651535599e-01	2.826822957796965966e+03
2.040937735447724277e-01	2.692483014833318066e+03
2.103939302609846018e-01	2.623126417521505118e+03
2.166909709822301688e-01	2.576488749520797683e+03
2.229700281216152047e-01	2.497430514692645829e+03
2.292620027086341994e-01	2.345709585219710334e+03
2.355141508366812297e-01	2.330347849150721686e+03
2.417910583817859116e-01	2.240597330772774058e+03
2.480856539439619257e-01	2.161471519251970221e+03
2.543492256872954549e-01	2.061414815318847104e+03
2.606334251884805386e-01	2.022807542391046809e+03
2.669257370896960802e-01	1.963207208984845238e+03
2.732423343141155980e-01	1.939638982967677748e+03
2.795529680084415936e-01	1.859592668130164611e+03
2.858366292314493129e-01	1.837158419008831288e+03
2.920876271394311496e-01	1.787422035631526342e+03
2.983449844439822751e-01	1.745999692987016488e+03
3.046382639407197446e-01	1.678289235162161958e+03
3.109279127003197196e-01	1.665899274909874066e+03
3.172168171618398036e-01	1.611356972921040779e+03
3.235187567944423082e-01	1.574482999416081157e+03
3.298168217550395687e-01	1.560848394546289228e+03
3.361176429457156667e-01	1.526934447965099935e+03
3.423700375709273769e-01	1.474183652010874994e+03
3.486478192666269682e-01	1.478152720703396653e+03
3.549411614411318028e-01	1.444108130102163159e+03
3.611916935421040642e-01	1.403277558012886402e+03
3.674767089563572564e-01	1.392354757328910409e+03
3.737647795277591056e-01	1.351439057989911362e+03
3.800654031475132477e-01	1.326479578835096618e+03
3.863539861259823738e-01	1.291772611702558834e+03
3.926140181364449755e-01	1.286401341863180050e+03
3.989264500321934581e-01	1.268750876733893620e+03
4.052073244576828714e-01	1.239481521296165283e+03
4.114916477570477182e-01	1.226928563454787991e+03
4.177814272116491257e-01	1.204899382758050933e+03
4.240400648725131116e-01	1.184718042434481049e+03
4.303425690270192283e-01	1.171932641335117069e+03
4.366358560255625965e-01	1.138244290605806100e+03
4.428996183220763605e-01	1.127795182544710087e+03
4.491634418529859563e-01	1.124043812212536068e+03
4.554414146254732731e-01	1.103029113242455878e+03
4.617634470301058558e-01	1.085472027811997577e+03
4.680644242023710433e-01	1.071015008080832104e+03
4.743485242764365895e-01	1.058060970954524009e+03
4.806356136815400082e-01	1.041880203568845445e+03
4.869019258388697646e-01	1.041572583960598422e+03
4.931697099599955947e-01	1.019398283173260779e+03
4.994506747144535908e-01	9.998908128481645008e+02
5.057159051335421429e-01	9.932691166869033168e+02
5.119923996268095356e-01	9.749874061778500618e+02
5.183126097768406826e-01	9.668485039541666310e+02
5.246089638029100000e-01	9.558635301482481736e+02
5.308757308483337267e-01	9.480584150297817132e+02
5.371573527946726934e-01	9.393840607158280136e+02
5.434579563783791256e-01	9.227656286425343524e+02
5.497430652392217842e-01	9.101645033027782574e+02
5.559937427501778773e-01	9.039799638772902881e+02
5.622854676609657654e-01	8.989949493084106962e+02
5.686011537227265711e-01	8.899267925980398104e+02
5.748804589422079614e-01	8.804974991096142958e+02
5.811550210340560296e-01	8.746365892193989566e+02
5.874394496660968468e-01	8.586259243891448705e+02
5.937176220296899176e-01	8.505964716160273156e+02
5.999971954793682505e-01	8.475240425455929199e+02
6.062679115124277596e-01	8.315332942546989443e+02
6.125469576444534381e-01	8.226916961279486031e+02
6.188477733041515272e-01	8.210271000624765065e+02
6.251310567437898813e-01	8.083594891807991871e+02
6.314027450383210560e-01	8.049470957706662375e+02
6.377003562732055375e-01	7.969154111512357304e+02
6.439857783314556494e-01	7.818127072123428434e+02
6.502685417166111925e-01	7.764479325316243603e+02
6.565586117699038216e-01	7.746623444697440846e+02
6.628369282359254377e-01	7.612828489095079476e+02
6.691185444962194362e-01	7.639209655706449666e+02
6.754070198575605755e-01	7.547095933577452342e+02
6.816835514593204692e-01	7.466062385470113441e+02
6.879592533861698112e-01	7.378162743087247009e+02
6.942344317039531587e-01	7.314010060837769061e+02
7.005175402434737908e-01	7.285323880517009911e+02
7.068124956608716758e-01	7.216802833806078752e+02
7.131019009674921527e-01	7.123102201397476847e+02
7.193918251171427247e-01	7.092547139727486183e+02
7.256833807598113140e-01	7.061703971917460194e+02
7.319652682709349989e-01	6.947894025495999131e+02
7.382507990484923344e-01	6.882810164355456664e+02
7.445265842115937893e-01	6.863480508648119667e+02
7.507871101942712455e-01	6.805467870353663784e+02
7.570758465316046459e-01	6.729356296598847393e+02
7.633641233600957365e-01	6.734461802757540454e+02
7.696462959862266917e-01	6.613755642377311688e+02
7.759394865175414102e-01	6.588055355344043846e+02
7.822329141989586843e-01	6.514573863822058684e+02
7.885314936520240181e-01	6.483572115366782782e+02
7.947896566979522071e-01	6.431044371879266919e+02
8.010491096592354809e-01	6.420583266971834746e+02
8.073364061727361651e-01	6.357684470486982491e+02
8.136229488373866170e-01	6.279861788216287550e+02
8.199152998961036776e-01	6.250661873527866419e+02
8.261952636392789762e-01	6.188279453112963893e+02
8.324897070080405914e-01	6.123001453844314028e+02
8.387959309210778480e-01	6.142035371237243453e+02
8.450634639703045181e-01	6.069321978964687787e+02
8.513282867562648182e-01	6.024216249781844681e+02
8.576198263902009566e-01	5.964490232869559350e+02
8.639058477062415697e-01	5.915085142550063892e+02
8.701838745487597837e-01	5.871041300719359697e+02
8.764641096075268534e-01	5.835114171546135822e+02
8.827503873399735745e-01	5.774732664223881784e+02
8.890332768393869323e-01	5.755097687807929105e+02
8.953084247113127780e-01	5.700732580119969271e+02
9.015956521667095602e-01	5.691195742346218367e+02
9.078833328094829680e-01	5.684276576840435382e+02
9.141744106319863450e-01	5.606609611526212120e+02
9.204630817717615043e-01	5.584407486567185970e+02
9.267434415264711456e-01	5.515709276559496175e+02
9.330324197354928906e-01	5.457607571179065644e+02
9.393265785573878812e-01	5.459817695923163683e+02
9.455974810398196650e-01	5.384284004589317192e+02
9.518660018545171964e-01	5.355050447026679876e+02
9.581413255531838757e-01	5.339812622849882473e+02
9.644350945109106954e-01	5.281120678218539979e+02
9.707355633568249820e-01	5.269660528912691007e+02
9.770080768450029041e-01	5.217523547515156679e+02
9.832823325363413414e-01	5.172653656683662575e+02
9.895569691966674686e-01	5.190665119363334270e+02
9.958456301921106979e-01	5.138984953258842552e+02
1.002136210743837408e+00	5.068072278051590729e+02
1.008404825335135424e+00	5.074371012101087786e+02
1.014694149836243398e+00	5.007403513012298504e+02
1.020992555437297167e+00	4.986472062867065915e+02
1.027273980437394485e+00	4.924941262506143858e+02
1.033559181896017254e+00	4.937531663073833670e+02
1.039847557392594934e+00	4.864321281211226164e+02
1.046126974943305088e+00	4.858762819365725250e+02
1.052403436811028659e+00	4.836648671221806239e+02
1.058680704651608684e+00	4.802207242795817024e+02
1.064964333065789193e+00	4.747470018132700034e+02
1.071256777440835473e+00	4.726817866703821096e+02
1.077544048801078125e+00	4.695730298525313060e+02
1.083824820188043603e+00	4.669532536723685325e+02
1.090108023942816695e+00	4.636974015513075074e+02
1.096389665956643222e+00	4.615060347803128025e+02
1.102681132058841440e+00	4.588410343387829471e+02
1.108963047594879958e+00	4.543949045661457262e+02
1.115225428463759272e+00	4.536760950102897709e+02
1.121502127614767863e+00	4.497753813217510697e+02
1.127792573824792033e+00	4.478391101671510910e+02
1.134089552668382961e+00	4.434989441643256214e+02
1.140364049650405942e+00	4.412600650812354957e+02
1.146639180320979445e+00	4.399274647996712133e+02
1.152942412991649901e+00	4.365157400271356778e+02
1.159228906751078814e+00	4.338766878747563283e+02
1.165508721887268173e+00	4.309690764698743806e+02
1.171793076256210320e+00	4.271575940930536603e+02
1.178087436369658958e+00	4.244688460123969094e+02
1.184367654251526902e+00	4.222344531596426691e+02
1.190634642299266632e+00	4.198871858656478366e+02
1.196912208834400859e+00	4.177217619882493977e+02
1.203201577354146234e+00	4.161433631231278127e+02
1.209486844441705733e+00	4.120748871731286158e+02
1.215763902074809888e+00	4.098124353856302378e+02
1.222049755171146668e+00	4.089437303012389862e+02
1.228340616621486969e+00	4.051640636479114619e+02
1.234632986576932767e+00	4.025416025682785630e+02
1.240902247176856488e+00	4.000843827240995552e+02
1.247174839144687519e+00	3.975230857952638530e+02
1.253465459933442272e+00	3.951585874390269737e+02
1.259749951892178421e+00	3.918998783500246645e+02
1.266032143127253873e+00	3.904554131535832653e+02
1.272316288472006507e+00	3.882550221461079332e+02
1.278604155058621350e+00	3.863644423146271265e+02
1.284886588933593865e+00	3.835511011459451538e+02
1.291175420066583257e+00	3.810002115980198028e+02
1.297465726373772332e+00	3.786682289104790016e+02
