8.899641224696953554e-03	1.204655876027953855e+04
1.507912216506557788e-02	1.366969848202659887e+04
2.144790186456836667e-02	2.306916960609442322e+04
2.783660776489276650e-02	2.035536952920395197e+04
3.435099785803411021e-02	1.531396618555630630e+04
4.047886761425745911e-02	1.546126875051415846e+04
4.676716683575679601e-02	1.411967959288805832e+04
5.308225101765951665e-02	1.245027714001456116e+04
5.945362440940590160e-02	1.149709307786626050e+04
6.576224814588792211e-02	1.029357633304540286e+04
7.196632906698736953e-02	8.602625808454575235e+03
7.827860915688347743e-02	8.101730102920459103e+03
8.470398945834539672e-02	6.917588556291462737e+03
9.096854620527369817e-02	6.478377141575335372e+03
9.720789776830213169e-02	6.130376368340341287e+03
1.034763038959366499e-01	5.624166288709647233e+03
1.097576444254559219e-01	5.327035438036416963e+03
1.160543084780093354e-01	4.898769631869750810e+03
1.223669666537485351e-01	4.667351552418766914e+03
1.286817263090294094e-01	4.350893435538405356e+03
1.349500801664080818e-01	4.104942786554837767e+03
1.411949558842147678e-01	3.759952691871845673e+03
1.475133575747468451e-01	3.554768098736726188e+03
1.537865074252268427e-01	3.371393918885737548e+03
1.600657544051110326e-01	3.182839195674789153e+03
1.663991168687080635e-01	3.114358128042131284e+03
1.727195645776442856e-01	2.977679098107164918e+03
1.789765213377084718e-01	2.762669420632163565e+03
1.852353690647852158e-01	2.653579734921378076e+03
1.914806787341157279e-01	2.490220433881368535e+03
1.977889868651535599e-01	2.404641288890229134e+03
2.040937735447724277e-01	2.371543789998439024e+03
2.103939302609846018e-01	2.261658264574070472e+03
2.166909709822301688e-01	2.155429438454499632e+03
2.229700281216152047e-01	2.076218503611607048e+03
2.292620027086341994e-01	2.006680374631614541e+03
2.355141508366812297e-01	1.965942006572561013e+03
2.417910583817859116e-01	1.860999845967891133e+03
2.480856539439619257e-01	1.822636601261325495e+03
2.543492256872954549e-01	1.781082736461386503e+03
2.606334251884805386e-01	1.720491435228692808e+03
2.669257370896960802e-01	1.651908990928960066e+03
2.732423343141155980e-01	1.631897817002733291e+03
2.795529680084415936e-01	1.592928849131257266e+03
2.858366292314493129e-01	1.531776691808737723e+03
2.920876271394311496e-01	1.490231539052938388e+03
2.983449844439822751e-01	1.455086974492831814e+03
3.046382639407197446e-01	1.437686687743388120e+03
3.109279127003197196e-01	1.397221502466162519e+03
3.172168171618398036e-01	1.361007102929973598e+03
3.235187567944423082e-01	1.319514497920795975e+03
3.298168217550395687e-01	1.286383927849980410e+03
3.361176429457156667e-01	1.263069132204441303e+03
3.423700375709273769e-01	1.233842223309648716e+03
3.486478192666269682e-01	1.226565581869024300e+03
3.549411614411318028e-01	1.196144789433244114e+03
3.611916935421040642e-01	1.181863756316898161e+03
3.674767089563572564e-01	1.159058883934907726e+03
3.737647795277591056e-01	1.137795179239085655e+03
3.800654031475132477e-01	1.116464602433838536e+03
3.863539861259823738e-01	1.087747695182760026e+03
3.926140181364449755e-01	1.073383597764664046e+03
3.989264500321934581e-01	1.069222769964698728e+03
4.052073244576828714e-01	1.043289794073323947e+03
4.114916477570477182e-01	1.014471747712334718e+03
4.177814272116491257e-01	1.012627884512707169e+03
4.240400648725131116e-01	9.944531136937694100e+02
4.303425690270192283e-01	9.782216603344666055e+02
4.366358560255625965e-01	9.595100563484398890e+02
4.428996183220763605e-01	9.551581342304888267e+02
4.491634418529859563e-01	9.316922338932888579e+02
4.554414146254732731e-01	9.200442964423149306e+02
4.617634470301058558e-01	9.134113215091485927e+02
4.680644242023710433e-01	8.957210360157600917e+02
4.743485242764365895e-01	8.857603982994997978e+02
4.806356136815400082e-01	8.689307754959199883e+02
4.869019258388697646e-01	8.696298268348330112e+02
4.931697099599955947e-01	8.580428975601838602e+02
4.994506747144535908e-01	8.468608349566360403e+02
5.057159051335421429e-01	8.349527237719590858e+02
5.119923996268095356e-01	8.263254794747896312e+02
5.183126097768406826e-01	8.150409067623099872e+02
5.246089638029100000e-01	8.066678337453861332e+02
5.308757308483337267e-01	7.972255727737995130e+02
5.371573527946726934e-01	7.817042090113047834e+02
5.434579563783791256e-01	7.807704348275894972e+02
5.497430652392217842e-01	7.697748913744654828e+02
5.559937427501778773e-01	7.579222874856901626e+02
5.622854676609657654e-01	7.542092412624715507e+02
5.686011537227265711e-01	7.449379764260208958e+02
5.748804589422079614e-01	7.329140442811235516e+02
5.811550210340560296e-01	7.306876549680592916e+02
5.874394496660968468e-01	7.234778302596635058e+02
5.937176220296899176e-01	7.159238200438344393e+02
5.999971954793682505e-01	7.100527815661434943e+02
6.062679115124277596e-01	7.015151329599426617e+02
6.125469576444534381e-01	6.902116475314585387e+02
6.188477733041515272e-01	6.893434135091437156e+02
6.251310567437898813e-01	6.751902921354434284e+02
6.314027450383210560e-01	6.734413052309151908e+02
6.377003562732055375e-01	6.658722152006062061e+02
6.439857783314556494e-01	6.587047734011899820e+02
6.502685417166111925e-01	6.603532029581774623e+02
6.565586117699038216e-01	6.493128002525538705e+02
6.628369282359254377e-01	6.426553656646627815e+02
6.691185444962194362e-01	6.410970303689452976e+02
6.754070198575605755e-01	6.287779182322246925e+02
6.816835514593204692e-01	6.303343934069505394e+02
6.879592533861698112e-01	6.239768787160884358e+02
6.942344317039531587e-01	6.140291689482836546e+02
7.005175402434737908e-01	6.104523681028376814e+02
7.068124956608716758e-01	6.083625048298464435e+02
7.131019009674921527e-01	6.059302386666577149e+02
7.193918251171427247e-01	5.978701030641634588e+02
7.256833807598113140e-01	5.942725032828963094e+02
7.319652682709349989e-01	5.885030824113974859e+02
7.382507990484923344e-01	5.845661400818463562e+02
7.445265842115937893e-01	5.824178400720933269e+02
7.507871101942712455e-01	5.736067674254542226e+02
7.570758465316046459e-01	5.706641606516959655e+02
7.633641233600957365e-01	5.688733833244289144e+02
7.696462959862266917e-01	5.638574823653463000e+02
7.759394865175414102e-01	5.549472748815218210e+02
7.822329141989586843e-01	5.519389256697787687e+02
7.885314936520240181e-01	5.501044410957096034e+02
7.947896566979522071e-01	5.478024251799015474e+02
8.010491096592354809e-01	5.401162718901356357e+02
8.073364061727361651e-01	5.350128441158390160e+02
8.136229488373866170e-01	5.362772977169720434e+02
8.199152998961036776e-01	5.309691793185207871e+02
8.261952636392789762e-01	5.280159999272842697e+02
8.324897070080405914e-01	5.247194133106110030e+02
8.387959309210778480e-01	5.168277482123884283e+02
