8.899641224696953554e-03	7.104082133728472982e+05
1.507912216506557788e-02	5.685662437320981408e+05
2.144790186456836667e-02	2.603133218436216703e+05
2.783660776489276650e-02	1.320509540976386925e+05
3.435099785803411021e-02	6.661523932826322562e+04
4.047886761425745911e-02	4.200373452511881624e+04
4.676716683575679601e-02	3.573979142671509908e+04
5.308225101765951665e-02	3.283151564759308530e+04
5.945362440940590160e-02	3.396254428147202998e+04
6.576224814588792211e-02	3.019096725043011975e+04
7.196632906698736953e-02	2.603488628121464353e+04
7.827860915688347743e-02	1.940130766881820091e+04
8.470398945834539672e-02	1.649698557346933376e+04
9.096854620527369817e-02	1.512767862099871127e+04
9.720789776830213169e-02	1.276084970131280716e+04
1.034763038959366499e-01	1.258222779393623568e+04
1.097576444254559219e-01	1.132455076620052932e+04
1.160543084780093354e-01	1.029188269899828447e+04
1.223669666537485351e-01	9.439656634229393603e+03
1.286817263090294094e-01	8.924696006672531439e+03
1.349500801664080818e-01	8.231032415899499028e+03
1.411949558842147678e-01	7.885870857925732707e+03
1.475133575747468451e-01	7.254122647814800075e+03
1.537865074252268427e-01	6.774223913733537302e+03
1.600657544051110326e-01	6.460750213000777876e+03
1.663991168687080635e-01	6.109900251580346776e+03
1.727195645776442856e-01	5.777278440340315683e+03
1.789765213377084718e-01	5.491641761787136602e+03
1.852353690647852158e-01	5.317125019950661226e+03
1.914806787341157279e-01	5.063762311462998696e+03
1.977889868651535599e-01	4.782084627563178401e+03
2.040937735447724277e-01	4.586454425939182329e+03
2.103939302609846018e-01	4.583816423715316887e+03
2.166909709822301688e-01	4.267654509374089685e+03
2.229700281216152047e-01	4.117133565478591663e+03
2.292620027086341994e-01	3.999960437222491237e+03
2.355141508366812297e-01	3.948611064534642992e+03
2.417910583817859116e-01	3.806318773092573338e+03
2.480856539439619257e-01	3.615264066207830183e+03
2.543492256872954549e-01	3.521167605626453678e+03
2.606334251884805386e-01	3.412504449121489415e+03
2.669257370896960802e-01	3.286205578966721532e+03
2.732423343141155980e-01	3.208172552524155890e+03
2.795529680084415936e-01	3.120702290548996643e+03
2.858366292314493129e-01	3.012077187217106257e+03
2.920876271394311496e-01	3.027512903650303997e+03
2.983449844439822751e-01	2.946637934424307332e+03
3.046382639407197446e-01	2.894805962586938222e+03
3.109279127003197196e-01	2.798908470166759798e+03
3.172168171618398036e-01	2.769771175823331760e+03
3.235187567944423082e-01	2.657092312526251135e+03
3.298168217550395687e-01	2.643477934462026951e+03
3.361176429457156667e-01	2.576253957483218528e+03
3.423700375709273769e-01	2.514962075996475050e+03
3.486478192666269682e-01	2.496284532491723439e+03
3.549411614411318028e-01	2.427112099097719693e+03
3.611916935421040642e-01	2.418424698262510901e+03
3.674767089563572564e-01	2.346534198795789052e+03
3.737647795277591056e-01	2.349218399636117283e+03
3.800654031475132477e-01	2.243146843492201242e+03
3.863539861259823738e-01	2.227113726065775154e+03
3.926140181364449755e-01	2.191368114110070110e+03
3.989264500321934581e-01	2.135972419565038308e+03
4.052073244576828714e-01	2.135648286738798106e+03
4.114916477570477182e-01	2.080719026792057775e+03
4.177814272116491257e-01	2.073325163233967942e+03
4.240400648725131116e-01	2.025257160255107692e+03
4.303425690270192283e-01	2.009870264305648107e+03
4.366358560255625965e-01	1.981364965950566329e+03
4.428996183220763605e-01	1.934902099683127290e+03
4.491634418529859563e-01	1.896770951208819042e+03
4.554414146254732731e-01	1.878028506970029639e+03
4.617634470301058558e-01	1.853906258661452057e+03
4.680644242023710433e-01	1.825252885515589242e+03
4.743485242764365895e-01	1.799329492384248397e+03
4.806356136815400082e-01	1.772521893693434777e+03
4.869019258388697646e-01	1.759950457537722741e+03
4.931697099599955947e-01	1.745284405848998404e+03
4.994506747144535908e-01	1.709477325982740467e+03
5.057159051335421429e-01	1.683534667494938049e+03
5.119923996268095356e-01	1.673933375701809382e+03
5.183126097768406826e-01	1.644998125208943748e+03
5.246089638029100000e-01	1.619933445654776506e+03
5.308757308483337267e-01	1.606994422228111489e+03
5.371573527946726934e-01	1.584101476798340627e+03
5.434579563783791256e-01	1.573508755415785799e+03
5.497430652392217842e-01	1.547738000246777574e+03
5.559937427501778773e-01	1.521803868824119036e+03
5.622854676609657654e-01	1.509564544876333230e+03
5.686011537227265711e-01	1.490507421668390180e+03
5.748804589422079614e-01	1.476606063046964209e+03
5.811550210340560296e-01	1.460360588262291685e+03
5.874394496660968468e-01	1.434664668728111565e+03
5.937176220296899176e-01	1.417603819000177737e+03
5.999971954793682505e-01	1.409037422720789436e+03
6.062679115124277596e-01	1.386931779675567213e+03
6.125469576444534381e-01	1.385641812107490750e+03
6.188477733041515272e-01	1.356556991298905132e+03
6.251310567437898813e-01	1.347331827580367644e+03
6.314027450383210560e-01	1.338748936224022373e+03
6.377003562732055375e-01	1.322439398545529457e+03
6.439857783314556494e-01	1.302771330469708346e+03
6.502685417166111925e-01	1.297347127707878144e+03
6.565586117699038216e-01	1.276983653590699305e+03
6.628369282359254377e-01	1.261827899689100832e+03
6.691185444962194362e-01	1.249932056147347339e+03
6.754070198575605755e-01	1.229484169019387309e+03
6.816835514593204692e-01	1.222557321494324697e+03
6.879592533861698112e-01	1.215607650783353392e+03
6.942344317039531587e-01	1.210285592397005075e+03
7.005175402434737908e-01	1.197705939846418232e+03
7.068124956608716758e-01	1.178843923828680317e+03
7.131019009674921527e-01	1.165241189794677666e+03
7.193918251171427247e-01	1.154252736473431014e+03
7.256833807598113140e-01	1.143256010479873339e+03
7.319652682709349989e-01	1.133012085637379187e+03
7.382507990484923344e-01	1.121950381335341945e+03
7.445265842115937893e-01	1.110665252336388676e+03
7.507871101942712455e-01	1.095288411201159533e+03
7.570758465316046459e-01	1.081564861568476090e+03
7.633641233600957365e-01	1.076347978938458482e+03
7.696462959862266917e-01	1.070057277363167259e+03
7.759394865175414102e-01	1.057384702413256036e+03
7.822329141989586843e-01	1.048305362320742233e+03
7.885314936520240181e-01	1.039242865434697251e+03
7.947896566979522071e-01	1.033697942899865438e+03
8.010491096592354809e-01	1.019356824665360477e+03
8.073364061727361651e-01	1.013747504249283793e+03
8.136229488373866170e-01	9.975851241268429703e+02
8.199152998961036776e-01	9.910403588682366944e+02
8.261952636392789762e-01	9.824589276948379393e+02
8.324897070080405914e-01	9.737657226410358362e+02
8.387959309210778480e-01	9.707404964007935178e+02
8.450634639703045181e-01	9.601850407622071089e+02
8.513282867562648182e-01	9.471232963789681207e+02
8.576198263902009566e-01	9.434204720110764129e+02
8.639058477062415697e-01	9.321412141838372918e+02
8.701838745487597837e-01	9.282340060667644366e+02
8.764641096075268534e-01	9.207198005401639875e+02
8.827503873399735745e-01	9.115142027752578997e+02
8.890332768393869323e-01	9.049684618259901754e+02
8.953084247113127780e-01	8.985065593362843401e+02
9.015956521667095602e-01	8.844314443066366493e+02
9.078833328094829680e-01	8.761394300625261167e+02
9.141744106319863450e-01	8.668885728240885555e+02
9.204630817717615043e-01	8.601692452370986075e+02
9.267434415264711456e-01	8.559313152522140626e+02
9.330324197354928906e-01	8.452227635810701258e+02
9.393265785573878812e-01	8.397708080636308523e+02
9.455974810398196650e-01	8.342417792376670604e+02
9.518660018545171964e-01	8.315229403459128434e+02
9.581413255531838757e-01	8.193574046342705515e+02
9.644350945109106954e-01	8.131477619604681877e+02
9.707355633568249820e-01	8.057172051720615400e+02
9.770080768450029041e-01	7.997710441495535179e+02
9.832823325363413414e-01	7.966472543883521666e+02
9.895569691966674686e-01	7.911423456340132816e+02
9.958456301921106979e-01	7.813977807381465936e+02
1.002136210743837408e+00	7.759239653004182173e+02
1.008404825335135424e+00	7.674665177606382258e+02
1.014694149836243398e+00	7.610027856777538773e+02
1.020992555437297167e+00	7.559066167018526130e+02
1.027273980437394485e+00	7.494946550723956307e+02
1.033559181896017254e+00	7.451891610428551758e+02
1.039847557392594934e+00	7.392230920493421991e+02
1.046126974943305088e+00	7.310893466059253569e+02
1.052403436811028659e+00	7.274044854859696443e+02
1.058680704651608684e+00	7.214993386055579094e+02
1.064964333065789193e+00	7.176702482892362696e+02
1.071256777440835473e+00	7.093528555634745771e+02
1.077544048801078125e+00	7.056086327184561924e+02
1.083824820188043603e+00	6.966190785468402282e+02
1.090108023942816695e+00	6.915096523908365498e+02
1.096389665956643222e+00	6.892268321041732406e+02
1.102681132058841440e+00	6.824507190293553549e+02
1.108963047594879958e+00	6.790831745555465204e+02
1.115225428463759272e+00	6.730054080991129695e+02
1.121502127614767863e+00	6.685435591377471383e+02
1.127792573824792033e+00	6.631952537917726431e+02
1.134089552668382961e+00	6.563948554615855073e+02
1.140364049650405942e+00	6.522101439245585652e+02
1.146639180320979445e+00	6.468982095854979661e+02
1.152942412991649901e+00	6.395280000306992179e+02
1.159228906751078814e+00	6.369553027274137094e+02
1.165508721887268173e+00	6.297565077691359647e+02
1.171793076256210320e+00	6.265395017346810391e+02
1.178087436369658958e+00	6.227436031922933353e+02
1.184367654251526902e+00	6.178214407879070222e+02
1.190634642299266632e+00	6.147216786276654830e+02
1.196912208834400859e+00	6.069226434159403425e+02
1.203201577354146234e+00	6.035252263440260094e+02
1.209486844441705733e+00	6.013820518910243891e+02
1.215763902074809888e+00	5.944210067249720169e+02
1.222049755171146668e+00	5.916206879796649218e+02
1.228340616621486969e+00	5.884068156992693730e+02
1.234632986576932767e+00	5.856917396740859658e+02
1.240902247176856488e+00	5.781707987552084660e+02
1.247174839144687519e+00	5.761178703995244632e+02
1.253465459933442272e+00	5.719214719458129821e+02
1.259749951892178421e+00	5.694461182196359914e+02
1.266032143127253873e+00	5.635175249171159066e+02
1.272316288472006507e+00	5.614590825986991831e+02
1.278604155058621350e+00	5.549509014525697239e+02
1.284886588933593865e+00	5.519304649122785804e+02
1.291175420066583257e+00	5.477110838764872369e+02
1.297465726373772332e+00	5.456998835314738017e+02
1.303741827011944299e+00	5.421329611851281243e+02
1.310017322922761851e+00	5.366848910245812476e+02
1.316301447662886703e+00	5.317805114694384656e+02
1.322586760363303249e+00	5.299204170387301929e+02
1.328865492452874664e+00	5.250558593976070370e+02
1.335144804954555564e+00	5.207581379489108713e+02
1.341440516272275119e+00	5.181484572456624846e+02
1.347730868417094552e+00	5.153832310223147033e+02
1.354001589994877630e+00	5.103788948926339231e+02
1.360282609297778444e+00	5.094565829330814495e+02
1.366565686457597906e+00	5.036003996374309395e+02
1.372851498482432708e+00	5.011482279652585134e+02
1.379135372929401804e+00	4.967543177497119586e+02
1.385409567149057164e+00	4.926254519703149413e+02
1.391698641219299315e+00	4.896848465175488059e+02
1.397984451439470810e+00	4.865704563806672809e+02
1.404267883409181961e+00	4.852286842065282144e+02
1.410554779484869181e+00	4.818736161775243545e+02
1.416837833547465397e+00	4.773827272477463453e+02
1.423118177187137068e+00	4.759401022595914696e+02
1.429397801164240089e+00	4.719009182943206042e+02
1.435686921822787232e+00	4.680049518963569426e+02
1.441977121769299597e+00	4.645633915298591319e+02
1.448253667853332427e+00	4.632919649733425445e+02
1.454532348972172651e+00	4.585041521119051140e+02
1.460819319151879903e+00	4.569891051958360322e+02
1.467110364402026468e+00	4.542571733041415314e+02
1.473392908948962132e+00	4.521660177732483703e+02
1.479669965243598950e+00	4.487562696218246288e+02
1.485956144602843532e+00	4.459802475216964694e+02
1.492233610763115115e+00	4.424375504742240537e+02
1.498502470379980078e+00	4.401874665174773895e+02
1.504785752051182701e+00	4.362711985634607572e+02
1.511075991894575976e+00	4.338739010661693101e+02
1.517361634985162189e+00	4.304547207346187747e+02
1.523648570969130533e+00	4.288133656294325533e+02
1.529938035715892264e+00	4.247550996927245137e+02
1.536230176913891965e+00	4.220496337984708362e+02
1.542510718779388279e+00	4.184312314459533582e+02
1.548783963082980275e+00	4.175642192517722151e+02
1.555073069779651318e+00	4.150575882770915541e+02
1.561357324927233892e+00	4.129660978418188506e+02
1.567629121053141006e+00	4.102145743767176782e+02
1.573913697404382583e+00	4.079478341908615562e+02
1.580203545230874029e+00	4.042839978176003797e+02
1.586485393434537983e+00	4.024031385461033778e+02
1.592760014263005841e+00	4.003631331724859024e+02
1.599046436394670812e+00	3.974186877526731791e+02
1.605342136637478934e+00	3.944869469111501985e+02
1.611619860919608627e+00	3.922953295872591752e+02
1.617897597081673799e+00	3.888657149384347917e+02
1.624183235481122756e+00	3.862530448316547336e+02
1.630464598531913722e+00	3.847060859513082960e+02
1.636748985747638274e+00	3.828722328447268524e+02
1.643030923698886259e+00	3.801606469403932351e+02
1.649309176648513064e+00	3.786289741041514390e+02
1.655593633940351861e+00	3.762091868222188396e+02
1.661879571405086464e+00	3.749473106442885637e+02
1.668169361685170271e+00	3.723627266585023676e+02
1.674450151530487485e+00	3.705561278938980649e+02
1.680722718978495900e+00	3.688653468500941699e+02
1.687013891340952476e+00	3.663375916056255619e+02
1.693308984907921033e+00	3.647207667135966176e+02
1.699582147428448486e+00	3.619640557364342612e+02
1.705863747055134105e+00	3.595990128578721396e+02
1.712154434283889470e+00	3.567946275344780247e+02
1.718438381579399321e+00	3.554784464301491766e+02
1.724721264464063930e+00	3.545640470827908644e+02
1.730997441276920679e+00	3.520534886532977907e+02
1.737287073528269499e+00	3.495358041238731630e+02
1.743567991878527401e+00	3.478447242196099296e+02
1.749840680212231048e+00	3.458119400132962937e+02
1.756128549091961144e+00	3.439014129246716038e+02
1.762413535324792502e+00	3.429379057311008410e+02
1.768696187669963837e+00	3.395273585874741684e+02
1.774979359379055266e+00	3.379738806931069917e+02
1.781265555576432957e+00	3.359654015157053095e+02
1.787549427830244619e+00	3.333492208270304218e+02
1.793834120011633004e+00	3.316647553180476393e+02
1.800115051552487300e+00	3.300116453875002662e+02
1.806393904854530330e+00	3.287517208300476454e+02
1.812674089667083432e+00	3.268032135089157464e+02
1.818956920109354058e+00	3.254280217231336678e+02
1.825244164118212220e+00	3.228282921231821092e+02
1.831527256642196955e+00	3.217397956633605531e+02
1.837811294935716599e+00	3.201574615919532221e+02
1.844100717411196744e+00	3.169129593302605485e+02
1.850384816792487230e+00	3.157846052728380073e+02
1.856666059735203822e+00	3.145391769208870869e+02
1.862947728675613979e+00	3.118371781569072709e+02
1.869229324466858078e+00	3.103123941279242217e+02
1.875517616802973686e+00	3.093724815269272881e+02
1.881800769033795229e+00	3.077120179438117020e+02
1.888078863416442710e+00	3.060926214463120800e+02
1.894353975182237582e+00	3.043304057054572809e+02
1.900642716154182565e+00	3.024851052720310349e+02
1.906933494748685121e+00	3.007608304165371464e+02
1.913207568676573933e+00	2.994492598514626707e+02
1.919490884732178992e+00	2.975048720219854772e+02
1.925776855684274480e+00	2.952018849701235581e+02
1.932064452961978152e+00	2.941545550195800729e+02
1.938342610030488800e+00	2.927347961690297211e+02
1.944618341543410178e+00	2.917305497503750757e+02
1.950906260203513876e+00	2.897481587539166412e+02
1.957194556613796488e+00	2.881753815205393039e+02
1.963479614559011432e+00	2.867771211187575204e+02
1.969760361532916226e+00	2.849863687160042218e+02
1.976048367034604736e+00	2.840761009135683253e+02
1.982337990217652335e+00	2.824072709229722591e+02
1.988617489259562721e+00	2.805326309215207061e+02
1.994896320665194178e+00	2.793344111243092698e+02
2.001179596222827151e+00	2.784217495191755347e+02
2.007459756923499761e+00	2.766511239011190355e+02
2.013737397779169935e+00	2.752063521721368033e+02
2.020017234677497164e+00	2.739552349826543036e+02
2.026310251015072783e+00	2.721724438005590514e+02
2.032600542948020284e+00	2.706778931910267261e+02
2.038873863192099289e+00	2.688481217591871655e+02
2.045154087821675404e+00	2.680042301359710564e+02
2.051444704514288730e+00	2.664358600513180590e+02
2.057730430280644729e+00	2.655454276328842980e+02
2.064013940455224461e+00	2.641025246638351405e+02
2.070299891179459895e+00	2.627835305960581991e+02
2.076589719964883951e+00	2.613898536471967873e+02
2.082865483794470673e+00	2.599302608590398336e+02
2.089134494859368640e+00	2.588782772863597188e+02
2.095424211360070288e+00	2.576701747983065616e+02
2.101707116664804254e+00	2.561993880612467365e+02
2.107986473933564309e+00	2.551657095245443827e+02
