8.899641224696953554e-03	3.594847876322407956e+03
1.507912216506557788e-02	4.961564984300222022e+03
2.144790186456836667e-02	5.670245280116956565e+03
2.783660776489276650e-02	6.747700146089604459e+03
3.435099785803411021e-02	6.188334121832009259e+03
4.047886761425745911e-02	5.702113656417150196e+03
4.676716683575679601e-02	6.091121966006148796e+03
5.308225101765951665e-02	5.295878023640893844e+03
5.945362440940590160e-02	5.273625685954008986e+03
6.576224814588792211e-02	4.599443133048108393e+03
7.196632906698736953e-02	4.537365596483469744e+03
7.827860915688347743e-02	4.032604551280734086e+03
8.470398945834539672e-02	3.734423245924177536e+03
9.096854620527369817e-02	3.603651172428944847e+03
9.720789776830213169e-02	3.367350893662034196e+03
1.034763038959366499e-01	3.231880863904375929e+03
1.097576444254559219e-01	2.817224035678898872e+03
1.160543084780093354e-01	2.661139678209095109e+03
1.223669666537485351e-01	2.469370903545039255e+03
1.286817263090294094e-01	2.390849104320064271e+03
1.349500801664080818e-01	2.349738142771072489e+03
1.411949558842147678e-01	2.241020306147670453e+03
1.475133575747468451e-01	2.110538771765212005e+03
1.537865074252268427e-01	2.038014536920836235e+03
1.600657544051110326e-01	1.911222297185118123e+03
1.663991168687080635e-01	1.802563516531083451e+03
1.727195645776442856e-01	1.684414049123827908e+03
1.789765213377084718e-01	1.606175695172006499e+03
1.852353690647852158e-01	1.544972905547128676e+03
1.914806787341157279e-01	1.481251532669979724e+03
1.977889868651535599e-01	1.466568449638974698e+03
2.040937735447724277e-01	1.396928109055041887e+03
2.103939302609846018e-01	1.312747161347552264e+03
2.166909709822301688e-01	1.290438714659901279e+03
2.229700281216152047e-01	1.248286238646346419e+03
2.292620027086341994e-01	1.184287390129614323e+03
2.355141508366812297e-01	1.154187166105499500e+03
2.417910583817859116e-01	1.109188865267846722e+03
2.480856539439619257e-01	1.093942212349707233e+03
2.543492256872954549e-01	1.060300018866012124e+03
2.606334251884805386e-01	1.022532555407620180e+03
2.669257370896960802e-01	9.905949405173557807e+02
2.732423343141155980e-01	9.558832184146164082e+02
2.795529680084415936e-01	9.279144812949044763e+02
2.858366292314493129e-01	9.097902992705699035e+02
2.920876271394311496e-01	9.025292217227109859e+02
2.983449844439822751e-01	8.589209707785596493e+02
3.046382639407197446e-01	8.399942259783147165e+02
3.109279127003197196e-01	8.224460070537414822e+02
3.172168171618398036e-01	7.868386390150400302e+02
3.235187567944423082e-01	7.746545578901739191e+02
3.298168217550395687e-01	7.672443876176390631e+02
3.361176429457156667e-01	7.393839736886639002e+02
3.423700375709273769e-01	7.300525092795865021e+02
3.486478192666269682e-01	7.086096829780650523e+02
3.549411614411318028e-01	6.923116571472805845e+02
3.611916935421040642e-01	6.896121986872637990e+02
3.674767089563572564e-01	6.724652614826469517e+02
3.737647795277591056e-01	6.541386445877199094e+02
3.800654031475132477e-01	6.449187834051356276e+02
3.863539861259823738e-01	6.363001027269804126e+02
3.926140181364449755e-01	6.233199813792439272e+02
3.989264500321934581e-01	6.127827405658817952e+02
4.052073244576828714e-01	5.957685959397392708e+02
4.114916477570477182e-01	5.868692853989514333e+02
4.177814272116491257e-01	5.781176240834751070e+02
4.240400648725131116e-01	5.611051156324970179e+02
4.303425690270192283e-01	5.603329235932324082e+02
4.366358560255625965e-01	5.474372082131540083e+02
4.428996183220763605e-01	5.402013389773119343e+02
4.491634418529859563e-01	5.393986187411246647e+02
4.554414146254732731e-01	5.287643014296298816e+02
4.617634470301058558e-01	5.168228910523467903e+02
4.680644242023710433e-01	5.082286806168630164e+02
4.743485242764365895e-01	5.028252749382604634e+02
4.806356136815400082e-01	4.931532595605679603e+02
4.869019258388697646e-01	4.858269548456027564e+02
4.931697099599955947e-01	4.822471235442263833e+02
