8.899641224696953554e-03	3.248359795230950840e+04
1.507912216506557788e-02	3.408818077400478796e+04
2.144790186456836667e-02	3.327801345829248748e+04
2.783660776489276650e-02	2.460127554710359982e+04
3.435099785803411021e-02	1.658046969288279797e+04
4.047886761425745911e-02	1.174937686038879474e+04
4.676716683575679601e-02	9.831930740782163411e+03
5.308225101765951665e-02	9.325142909619466081e+03
5.945362440940590160e-02	8.717114945280371103e+03
6.576224814588792211e-02	8.158330523920865744e+03
7.196632906698736953e-02	7.394392033065804753e+03
7.827860915688347743e-02	6.369165696669303543e+03
8.470398945834539672e-02	5.117573574510822255e+03
9.096854620527369817e-02	4.352727198104995296e+03
9.720789776830213169e-02	3.713107295445925502e+03
1.034763038959366499e-01	3.075222380349780906e+03
1.097576444254559219e-01	3.249549130722771224e+03
1.160543084780093354e-01	3.017783243437358578e+03
1.223669666537485351e-01	2.999885417354063520e+03
1.286817263090294094e-01	2.851310119812654193e+03
1.349500801664080818e-01	2.559539130765469054e+03
1.411949558842147678e-01	2.319510194293081440e+03
1.475133575747468451e-01	2.047662645271389920e+03
1.537865074252268427e-01	1.857699374119843469e+03
1.600657544051110326e-01	1.789762974959041912e+03
1.663991168687080635e-01	1.668433314224279002e+03
1.727195645776442856e-01	1.612701177831027280e+03
1.789765213377084718e-01	1.552057011397036376e+03
1.852353690647852158e-01	1.491320292385066978e+03
1.914806787341157279e-01	1.396801268286355707e+03
1.977889868651535599e-01	1.312517299630253092e+03
2.040937735447724277e-01	1.264628290825642353e+03
2.103939302609846018e-01	1.195812053725631131e+03
2.166909709822301688e-01	1.128896605868902725e+03
2.229700281216152047e-01	1.068164286948543122e+03
2.292620027086341994e-01	1.044886661419219308e+03
2.355141508366812297e-01	9.885518652786214489e+02
2.417910583817859116e-01	9.641771628018801721e+02
2.480856539439619257e-01	9.213933506956234396e+02
2.543492256872954549e-01	8.961778363880464440e+02
2.606334251884805386e-01	8.707976106449888221e+02
2.669257370896960802e-01	8.354754025204383652e+02
2.732423343141155980e-01	8.013509586545106913e+02
2.795529680084415936e-01	7.704720076804464952e+02
2.858366292314493129e-01	7.619684326372004080e+02
2.920876271394311496e-01	7.265296139056464426e+02
2.983449844439822751e-01	6.992756033964772087e+02
3.046382639407197446e-01	6.851526876653670115e+02
3.109279127003197196e-01	6.743697360010105513e+02
3.172168171618398036e-01	6.489525165914736817e+02
3.235187567944423082e-01	6.257906949442909763e+02
3.298168217550395687e-01	6.168470041165102202e+02
3.361176429457156667e-01	5.924533004289883138e+02
3.423700375709273769e-01	5.773920707083078696e+02
3.486478192666269682e-01	5.644272016013654820e+02
3.549411614411318028e-01	5.538392631836485407e+02
3.611916935421040642e-01	5.432280547722542678e+02
3.674767089563572564e-01	5.236094951315043318e+02
3.737647795277591056e-01	5.055736432460853962e+02
3.800654031475132477e-01	4.934836133208238493e+02
3.863539861259823738e-01	4.933611900596070541e+02
3.926140181364449755e-01	4.757189236990891459e+02
3.989264500321934581e-01	4.708505038528989530e+02
4.052073244576828714e-01	4.573736784348474771e+02
4.114916477570477182e-01	4.478318604803626499e+02
4.177814272116491257e-01	4.390624742648859637e+02
4.240400648725131116e-01	4.362587898398093103e+02
4.303425690270192283e-01	4.225980525533718151e+02
4.366358560255625965e-01	4.152126850955392570e+02
4.428996183220763605e-01	4.067489854945786192e+02
4.491634418529859563e-01	3.990856654362154359e+02
4.554414146254732731e-01	3.952223251288945107e+02
4.617634470301058558e-01	3.868594450822976114e+02
4.680644242023710433e-01	3.779946864508308408e+02
4.743485242764365895e-01	3.737036078920677369e+02
4.806356136815400082e-01	3.667525393132378326e+02
4.869019258388697646e-01	3.594459399099019947e+02
4.931697099599955947e-01	3.538137123280677656e+02
4.994506747144535908e-01	3.476850061856927709e+02
5.057159051335421429e-01	3.430825290370108291e+02
5.119923996268095356e-01	3.382634921331879241e+02
5.183126097768406826e-01	3.309311248756371810e+02
5.246089638029100000e-01	3.283866261883848097e+02
5.308757308483337267e-01	3.233371836385662164e+02
5.371573527946726934e-01	3.196176290946185077e+02
5.434579563783791256e-01	3.128755799022780479e+02
5.497430652392217842e-01	3.090965681223828483e+02
5.559937427501778773e-01	3.036106666400519885e+02
5.622854676609657654e-01	2.974517871852975190e+02
5.686011537227265711e-01	2.950030251211388190e+02
5.748804589422079614e-01	2.928460651070660106e+02
5.811550210340560296e-01	2.890171457466406650e+02
5.874394496660968468e-01	2.851663290772722803e+02
5.937176220296899176e-01	2.810500848473486144e+02
5.999971954793682505e-01	2.779814432076956905e+02
6.062679115124277596e-01	2.737699642315200208e+02
6.125469576444534381e-01	2.690767613537170178e+02
6.188477733041515272e-01	2.675914670068924579e+02
6.251310567437898813e-01	2.646737439619824954e+02
6.314027450383210560e-01	2.592776357270038829e+02
6.377003562732055375e-01	2.570284657446938468e+02
6.439857783314556494e-01	2.564222042757735380e+02
6.502685417166111925e-01	2.517183590557714581e+02
6.565586117699038216e-01	2.497146290633318984e+02
6.628369282359254377e-01	2.486198723085960012e+02
6.691185444962194362e-01	2.465268543142646251e+02
6.754070198575605755e-01	2.423616228821845766e+02
6.816835514593204692e-01	2.377381654349911457e+02
6.879592533861698112e-01	2.361165123065962064e+02
6.942344317039531587e-01	2.334356068758662275e+02
7.005175402434737908e-01	2.311271312790593129e+02
