8.899641224696953554e-03	4.867272117013310344e+04
1.507912216506557788e-02	3.528829704174344079e+04
2.144790186456836667e-02	3.086898986473428522e+04
2.783660776489276650e-02	3.043731545048022599e+04
3.435099785803411021e-02	1.943159492698452232e+04
4.047886761425745911e-02	1.837764125756196518e+04
4.676716683575679601e-02	1.811943443234267761e+04
5.308225101765951665e-02	1.462295367058462944e+04
5.945362440940590160e-02	1.510922276109202176e+04
6.576224814588792211e-02	1.291538662507324807e+04
7.196632906698736953e-02	1.127446698824662053e+04
7.827860915688347743e-02	9.066493768518839715e+03
8.470398945834539672e-02	8.112491029125891146e+03
9.096854620527369817e-02	7.520764622537374635e+03
9.720789776830213169e-02	7.537882547078635980e+03
1.034763038959366499e-01	6.595725867926095816e+03
1.097576444254559219e-01	6.392019456505516246e+03
1.160543084780093354e-01	5.587068718189779247e+03
1.223669666537485351e-01	5.130946393414903469e+03
1.286817263090294094e-01	4.704950403380586977e+03
1.349500801664080818e-01	4.492535796993227450e+03
1.411949558842147678e-01	4.158217885261846277e+03
1.475133575747468451e-01	4.120980777865574964e+03
1.537865074252268427e-01	3.795204579727434975e+03
1.600657544051110326e-01	3.507797440697573165e+03
1.663991168687080635e-01	3.465689757566690787e+03
1.727195645776442856e-01	3.230529724795666880e+03
1.789765213377084718e-01	3.160512099908783966e+03
1.852353690647852158e-01	3.043226772972988329e+03
1.914806787341157279e-01	2.801228357748370399e+03
1.977889868651535599e-01	2.708097229545589926e+03
2.040937735447724277e-01	2.621681484590442778e+03
2.103939302609846018e-01	2.520686226293776144e+03
2.166909709822301688e-01	2.391493637854126064e+03
2.229700281216152047e-01	2.333925839715877373e+03
2.292620027086341994e-01	2.239166715495007793e+03
2.355141508366812297e-01	2.176778176172108488e+03
2.417910583817859116e-01	2.094729259785206523e+03
2.480856539439619257e-01	2.018039847053051517e+03
2.543492256872954549e-01	1.918377329632113970e+03
2.606334251884805386e-01	1.891898779604643323e+03
2.669257370896960802e-01	1.850376718757000617e+03
2.732423343141155980e-01	1.834855650621046834e+03
2.795529680084415936e-01	1.737053244473824861e+03
2.858366292314493129e-01	1.719483218203767592e+03
2.920876271394311496e-01	1.656524640769730240e+03
2.983449844439822751e-01	1.642470356110647117e+03
3.046382639407197446e-01	1.587798156636386921e+03
3.109279127003197196e-01	1.557264236145785844e+03
3.172168171618398036e-01	1.514201726149855403e+03
3.235187567944423082e-01	1.477759363488021563e+03
3.298168217550395687e-01	1.453850038351882631e+03
3.361176429457156667e-01	1.430352493249003828e+03
3.423700375709273769e-01	1.397360078982637106e+03
3.486478192666269682e-01	1.350930420807210567e+03
3.549411614411318028e-01	1.343300542292121690e+03
3.611916935421040642e-01	1.314974983568861262e+03
3.674767089563572564e-01	1.292847557254650155e+03
3.737647795277591056e-01	1.271019179341684548e+03
3.800654031475132477e-01	1.236874748710199810e+03
3.863539861259823738e-01	1.217081295441118527e+03
3.926140181364449755e-01	1.212704282288461400e+03
3.989264500321934581e-01	1.191077739529062683e+03
4.052073244576828714e-01	1.166562291942478168e+03
4.114916477570477182e-01	1.151179163191546877e+03
4.177814272116491257e-01	1.131302598683479573e+03
4.240400648725131116e-01	1.108395193599572167e+03
4.303425690270192283e-01	1.099789517822907783e+03
4.366358560255625965e-01	1.081557818202877797e+03
4.428996183220763605e-01	1.050238218547245651e+03
4.491634418529859563e-01	1.048069728562091314e+03
4.554414146254732731e-01	1.027475577118601905e+03
4.617634470301058558e-01	1.019750202825883321e+03
4.680644242023710433e-01	1.004947448994483466e+03
4.743485242764365895e-01	9.941166020494830491e+02
4.806356136815400082e-01	9.749628742544200577e+02
4.869019258388697646e-01	9.662027870243784946e+02
4.931697099599955947e-01	9.602654616376154308e+02
4.994506747144535908e-01	9.463823114999094059e+02
5.057159051335421429e-01	9.314076429526934362e+02
5.119923996268095356e-01	9.264095152818167662e+02
5.183126097768406826e-01	9.083667866142955063e+02
5.246089638029100000e-01	8.992795940083441337e+02
5.308757308483337267e-01	8.886710918412394449e+02
