8.899641224696953554e-03	4.017083652061464090e+04
1.507912216506557788e-02	4.537608229591931740e+04
2.144790186456836667e-02	3.229300222980249600e+04
2.783660776489276650e-02	2.808150456766031857e+04
3.435099785803411021e-02	2.341462427914401633e+04
4.047886761425745911e-02	1.629199015984223661e+04
4.676716683575679601e-02	1.633745545614002913e+04
5.308225101765951665e-02	1.436026805519489244e+04
5.945362440940590160e-02	1.288830993280798793e+04
6.576224814588792211e-02	1.241155620307765457e+04
7.196632906698736953e-02	1.023113827163352835e+04
7.827860915688347743e-02	1.011150615233369535e+04
8.470398945834539672e-02	8.594336336334950829e+03
9.096854620527369817e-02	7.215039186217884890e+03
9.720789776830213169e-02	6.441552486302932266e+03
1.034763038959366499e-01	5.844252090138635140e+03
1.097576444254559219e-01	5.050543330804666766e+03
1.160543084780093354e-01	4.966273991489326363e+03
1.223669666537485351e-01	4.871460556729537529e+03
1.286817263090294094e-01	4.599809571578528448e+03
1.349500801664080818e-01	4.420354776535364181e+03
1.411949558842147678e-01	4.098314515818339714e+03
1.475133575747468451e-01	3.776316651272416038e+03
1.537865074252268427e-01	3.438933281268748487e+03
1.600657544051110326e-01	3.174582031835792350e+03
1.663991168687080635e-01	3.021421227511357301e+03
1.727195645776442856e-01	2.894059201369092079e+03
1.789765213377084718e-01	2.795819986310659715e+03
1.852353690647852158e-01	2.646146097101904161e+03
1.914806787341157279e-01	2.577993482474794746e+03
1.977889868651535599e-01	2.465955223734213632e+03
2.040937735447724277e-01	2.382921404333514602e+03
2.103939302609846018e-01	2.222934721432168772e+03
2.166909709822301688e-01	2.155669954633673115e+03
2.229700281216152047e-01	2.030820309111481265e+03
2.292620027086341994e-01	1.995891427225894631e+03
2.355141508366812297e-01	1.942946116628648497e+03
2.417910583817859116e-01	1.835307270621478438e+03
2.480856539439619257e-01	1.826044671255358026e+03
2.543492256872954549e-01	1.747920081684682600e+03
2.606334251884805386e-01	1.686289140178163279e+03
2.669257370896960802e-01	1.617538480011912270e+03
2.732423343141155980e-01	1.552790831385215597e+03
2.795529680084415936e-01	1.537550449600228831e+03
2.858366292314493129e-01	1.499108239738783823e+03
2.920876271394311496e-01	1.460392043354845100e+03
2.983449844439822751e-01	1.409497292189636028e+03
3.046382639407197446e-01	1.390780031984414336e+03
3.109279127003197196e-01	1.354740548667590019e+03
3.172168171618398036e-01	1.316970716820939970e+03
3.235187567944423082e-01	1.282847773047707051e+03
3.298168217550395687e-01	1.251434027152250792e+03
3.361176429457156667e-01	1.230138416484551499e+03
3.423700375709273769e-01	1.201173932048168126e+03
3.486478192666269682e-01	1.167562266097692827e+03
3.549411614411318028e-01	1.153361380644324299e+03
3.611916935421040642e-01	1.129153751287190289e+03
3.674767089563572564e-01	1.108434516598009395e+03
3.737647795277591056e-01	1.078958319660281177e+03
3.800654031475132477e-01	1.070945394518627836e+03
3.863539861259823738e-01	1.038524475391361648e+03
3.926140181364449755e-01	1.034875241949553811e+03
3.989264500321934581e-01	1.011976949702064871e+03
4.052073244576828714e-01	9.942217171014098085e+02
4.114916477570477182e-01	9.683734177943048280e+02
4.177814272116491257e-01	9.544859955133172207e+02
