8.899641224696953554e-03	4.748154297660278644e+03
1.507912216506557788e-02	5.010363530478750363e+03
2.144790186456836667e-02	7.929001759746037351e+03
2.783660776489276650e-02	7.774452527845392979e+03
3.435099785803411021e-02	7.829383040980272199e+03
4.047886761425745911e-02	6.405751928469032464e+03
4.676716683575679601e-02	7.193794802216331846e+03
5.308225101765951665e-02	5.886176796815198031e+03
5.945362440940590160e-02	6.103393772331946820e+03
6.576224814588792211e-02	6.185220342947726749e+03
7.196632906698736953e-02	5.460675606448229701e+03
7.827860915688347743e-02	5.036731809890168734e+03
8.470398945834539672e-02	4.741388517843291993e+03
9.096854620527369817e-02	4.101231270560957455e+03
9.720789776830213169e-02	3.840150438958876748e+03
1.034763038959366499e-01	3.483034609199514307e+03
1.097576444254559219e-01	3.320955016047485969e+03
1.160543084780093354e-01	3.136501079187337382e+03
1.223669666537485351e-01	3.020785478102133311e+03
1.286817263090294094e-01	2.983494681793951258e+03
1.349500801664080818e-01	2.801276767723893499e+03
1.411949558842147678e-01	2.538184434157019950e+03
1.475133575747468451e-01	2.296443050611035687e+03
1.537865074252268427e-01	2.283153392047855959e+03
1.600657544051110326e-01	2.185336063013434796e+03
1.663991168687080635e-01	2.130409101342653685e+03
1.727195645776442856e-01	2.006039161641924011e+03
1.789765213377084718e-01	1.908483171073685980e+03
1.852353690647852158e-01	1.876734417494480567e+03
1.914806787341157279e-01	1.766009455893249878e+03
1.977889868651535599e-01	1.737885936651377051e+03
2.040937735447724277e-01	1.648127630486445241e+03
2.103939302609846018e-01	1.553047995461600749e+03
2.166909709822301688e-01	1.513798706076874623e+03
2.229700281216152047e-01	1.414238223569381034e+03
2.292620027086341994e-01	1.412832059296719081e+03
2.355141508366812297e-01	1.373368688490031900e+03
2.417910583817859116e-01	1.320839554733806835e+03
2.480856539439619257e-01	1.293087406096055702e+03
2.543492256872954549e-01	1.268062842207692256e+03
2.606334251884805386e-01	1.213189242084163652e+03
2.669257370896960802e-01	1.162251370838377625e+03
2.732423343141155980e-01	1.143968384195145518e+03
2.795529680084415936e-01	1.106918462049377695e+03
2.858366292314493129e-01	1.068317966772990985e+03
2.920876271394311496e-01	1.075183743766590169e+03
2.983449844439822751e-01	1.017191101952615554e+03
3.046382639407197446e-01	9.983362061775777647e+02
3.109279127003197196e-01	9.676063947152550782e+02
3.172168171618398036e-01	9.544656217781919167e+02
3.235187567944423082e-01	9.301011711060538119e+02
3.298168217550395687e-01	9.029543926132299703e+02
3.361176429457156667e-01	9.054107360198717060e+02
3.423700375709273769e-01	8.784655350458601788e+02
3.486478192666269682e-01	8.547570707632596623e+02
3.549411614411318028e-01	8.429940262355214600e+02
3.611916935421040642e-01	8.314521202282290915e+02
3.674767089563572564e-01	8.086888063714476402e+02
3.737647795277591056e-01	7.938066724939787946e+02
3.800654031475132477e-01	7.817329207525317543e+02
3.863539861259823738e-01	7.595107093564848810e+02
3.926140181364449755e-01	7.487129080645543127e+02
3.989264500321934581e-01	7.346896820850628274e+02
4.052073244576828714e-01	7.337695322125234725e+02
4.114916477570477182e-01	7.138030356334043063e+02
4.177814272116491257e-01	7.016440478529594884e+02
4.240400648725131116e-01	6.921032799981094286e+02
4.303425690270192283e-01	6.767035641038493168e+02
4.366358560255625965e-01	6.694255145580282260e+02
4.428996183220763605e-01	6.629419481570182597e+02
4.491634418529859563e-01	6.534345862453319569e+02
4.554414146254732731e-01	6.355537208446486375e+02
4.617634470301058558e-01	6.336388032836888442e+02
4.680644242023710433e-01	6.222449355775038384e+02
4.743485242764365895e-01	6.176830247241585994e+02
4.806356136815400082e-01	6.101421340397649828e+02
4.869019258388697646e-01	6.073973072357466663e+02
4.931697099599955947e-01	5.862285977452793304e+02
4.994506747144535908e-01	5.905410714605742442e+02
5.057159051335421429e-01	5.742379987499608660e+02
5.119923996268095356e-01	5.685393730906773726e+02
5.183126097768406826e-01	5.609006713162609685e+02
5.246089638029100000e-01	5.536639376616077470e+02
5.308757308483337267e-01	5.484787868825283113e+02
5.371573527946726934e-01	5.441363072829407201e+02
