8.899641224696953554e-03	1.154384613976666151e+04
1.507912216506557788e-02	7.885599994174013773e+03
2.144790186456836667e-02	1.357615441708530125e+04
2.783660776489276650e-02	1.078202777202615289e+04
3.435099785803411021e-02	9.073932556038067560e+03
4.047886761425745911e-02	8.862544785616531954e+03
4.676716683575679601e-02	8.892666721166540810e+03
5.308225101765951665e-02	7.618314318094714508e+03
5.945362440940590160e-02	7.213064904212845249e+03
6.576224814588792211e-02	7.259143799298212798e+03
7.196632906698736953e-02	6.726596600900052181e+03
7.827860915688347743e-02	6.354985439704032615e+03
8.470398945834539672e-02	5.509525871663982798e+03
9.096854620527369817e-02	4.975020102549161493e+03
9.720789776830213169e-02	4.577099423651018697e+03
1.034763038959366499e-01	4.177825643739876796e+03
1.097576444254559219e-01	3.930970248612225987e+03
1.160543084780093354e-01	3.798362335414698464e+03
1.223669666537485351e-01	3.603317918759497388e+03
1.286817263090294094e-01	3.357490664538349847e+03
1.349500801664080818e-01	3.152247682522862306e+03
1.411949558842147678e-01	3.018369920085494414e+03
1.475133575747468451e-01	2.917159681183963130e+03
1.537865074252268427e-01	2.634172741494032834e+03
1.600657544051110326e-01	2.601084798922210666e+03
1.663991168687080635e-01	2.422601021082121406e+03
1.727195645776442856e-01	2.272707300250465323e+03
1.789765213377084718e-01	2.217437733976985328e+03
1.852353690647852158e-01	2.104030239064826219e+03
1.914806787341157279e-01	2.029361833792607968e+03
1.977889868651535599e-01	1.939719588315909050e+03
2.040937735447724277e-01	1.843712228050396334e+03
2.103939302609846018e-01	1.812724784135153413e+03
2.166909709822301688e-01	1.771868439504673006e+03
2.229700281216152047e-01	1.702887586176130753e+03
2.292620027086341994e-01	1.619427363838328347e+03
2.355141508366812297e-01	1.563236366064705180e+03
2.417910583817859116e-01	1.517572614009820882e+03
2.480856539439619257e-01	1.463153314346232946e+03
2.543492256872954549e-01	1.407917913543898067e+03
2.606334251884805386e-01	1.380723412128534164e+03
2.669257370896960802e-01	1.330220304317038426e+03
2.732423343141155980e-01	1.317448397225700319e+03
2.795529680084415936e-01	1.269378594471820179e+03
2.858366292314493129e-01	1.244801325455215419e+03
2.920876271394311496e-01	1.211935955160022104e+03
2.983449844439822751e-01	1.193447585278646329e+03
3.046382639407197446e-01	1.137329513648821148e+03
3.109279127003197196e-01	1.128163152038595399e+03
3.172168171618398036e-01	1.081755819874447070e+03
3.235187567944423082e-01	1.072270717996222629e+03
3.298168217550395687e-01	1.032518598870941560e+03
3.361176429457156667e-01	1.021334636251578900e+03
3.423700375709273769e-01	1.005092201523380709e+03
3.486478192666269682e-01	9.746492434125414093e+02
3.549411614411318028e-01	9.582133574772402653e+02
3.611916935421040642e-01	9.419019778255735673e+02
3.674767089563572564e-01	9.171187608996998506e+02
3.737647795277591056e-01	9.141264661611184010e+02
3.800654031475132477e-01	8.939903055969723482e+02
3.863539861259823738e-01	8.808005432868133084e+02
3.926140181364449755e-01	8.622065297087192448e+02
3.989264500321934581e-01	8.301213101872419884e+02
4.052073244576828714e-01	8.299283968311688113e+02
4.114916477570477182e-01	8.076005740133980453e+02
4.177814272116491257e-01	7.981393947815881802e+02
4.240400648725131116e-01	7.863342077915584696e+02
4.303425690270192283e-01	7.718900329918897114e+02
4.366358560255625965e-01	7.684915364673090608e+02
4.428996183220763605e-01	7.517196910870801503e+02
4.491634418529859563e-01	7.407225769434734275e+02
4.554414146254732731e-01	7.317483030469735468e+02
4.617634470301058558e-01	7.205922570359454085e+02
4.680644242023710433e-01	7.113269714016661283e+02
4.743485242764365895e-01	6.998385440261423582e+02
4.806356136815400082e-01	6.851691074932278980e+02
4.869019258388697646e-01	6.803924154927065047e+02
4.931697099599955947e-01	6.693632519603027049e+02
4.994506747144535908e-01	6.668390678763867072e+02
5.057159051335421429e-01	6.554025424588695614e+02
5.119923996268095356e-01	6.452309288368803664e+02
5.183126097768406826e-01	6.413050151058490655e+02
5.246089638029100000e-01	6.307864273634450001e+02
5.308757308483337267e-01	6.241138693489008347e+02
5.371573527946726934e-01	6.120737029138789467e+02
5.434579563783791256e-01	6.127771055243066485e+02
5.497430652392217842e-01	6.064336869676187689e+02
5.559937427501778773e-01	5.935765171520528156e+02
5.622854676609657654e-01	5.920014875534951670e+02
5.686011537227265711e-01	5.869121875021444339e+02
5.748804589422079614e-01	5.809820636139000953e+02
5.811550210340560296e-01	5.713488527102915668e+02
5.874394496660968468e-01	5.637906244045201447e+02
5.937176220296899176e-01	5.606527929163021327e+02
5.999971954793682505e-01	5.574820687030204454e+02
6.062679115124277596e-01	5.476114033119599753e+02
6.125469576444534381e-01	5.446441016143306797e+02
6.188477733041515272e-01	5.390845813464621870e+02
6.251310567437898813e-01	5.329431683565914000e+02
6.314027450383210560e-01	5.295560094128356923e+02
6.377003562732055375e-01	5.235900412363877194e+02
6.439857783314556494e-01	5.180229450371133453e+02
6.502685417166111925e-01	5.139526145868649110e+02
6.565586117699038216e-01	5.063365343643620236e+02
6.628369282359254377e-01	5.020704588578196308e+02
6.691185444962194362e-01	5.012175540315391800e+02
6.754070198575605755e-01	4.987816002830156776e+02
6.816835514593204692e-01	4.903637121065889914e+02
6.879592533861698112e-01	4.872618924578803217e+02
6.942344317039531587e-01	4.816865166416733928e+02
7.005175402434737908e-01	4.787363156271056823e+02
7.068124956608716758e-01	4.727922091254907855e+02
