8.899641224696953554e-03	6.264865251513105250e+03
1.507912216506557788e-02	1.095153352243886911e+04
2.144790186456836667e-02	1.192718255453634629e+04
2.783660776489276650e-02	9.773116881781763368e+03
3.435099785803411021e-02	8.996018061820681396e+03
4.047886761425745911e-02	9.759529770169607218e+03
4.676716683575679601e-02	9.447887493722239014e+03
5.308225101765951665e-02	7.430668825937942529e+03
5.945362440940590160e-02	7.325609506657052407e+03
6.576224814588792211e-02	6.936140348072504821e+03
7.196632906698736953e-02	6.325298534001549342e+03
7.827860915688347743e-02	6.254838377077559016e+03
8.470398945834539672e-02	5.408622826881789479e+03
9.096854620527369817e-02	5.175947042856719236e+03
9.720789776830213169e-02	5.055103827624761834e+03
1.034763038959366499e-01	4.376665100069247273e+03
1.097576444254559219e-01	4.211118161791096099e+03
1.160543084780093354e-01	3.847103926333678373e+03
1.223669666537485351e-01	3.667546655546778311e+03
1.286817263090294094e-01	3.530758348091016614e+03
1.349500801664080818e-01	3.408422551413983456e+03
1.411949558842147678e-01	3.287570322139569726e+03
1.475133575747468451e-01	3.204173185764299888e+03
1.537865074252268427e-01	2.868856803158855655e+03
1.600657544051110326e-01	2.673541740066337752e+03
1.663991168687080635e-01	2.589447460038280042e+03
1.727195645776442856e-01	2.452362908080169746e+03
1.789765213377084718e-01	2.376670127263244922e+03
1.852353690647852158e-01	2.255802222559050733e+03
1.914806787341157279e-01	2.204487581942837096e+03
1.977889868651535599e-01	2.055171997404092053e+03
2.040937735447724277e-01	1.987470417329628162e+03
2.103939302609846018e-01	1.953141156475914158e+03
2.166909709822301688e-01	1.865402708469905519e+03
2.229700281216152047e-01	1.822481109424439410e+03
2.292620027086341994e-01	1.711154976878357957e+03
2.355141508366812297e-01	1.689858766295027863e+03
2.417910583817859116e-01	1.634211886922284293e+03
2.480856539439619257e-01	1.575117197786642919e+03
2.543492256872954549e-01	1.540419411976855372e+03
2.606334251884805386e-01	1.456619643563813725e+03
2.669257370896960802e-01	1.454315347888377346e+03
2.732423343141155980e-01	1.399607132234848223e+03
2.795529680084415936e-01	1.372451871943740798e+03
2.858366292314493129e-01	1.335876381162423741e+03
2.920876271394311496e-01	1.284864142431158825e+03
2.983449844439822751e-01	1.277612528140066615e+03
3.046382639407197446e-01	1.244719413591659531e+03
3.109279127003197196e-01	1.199614777780688883e+03
3.172168171618398036e-01	1.176869810030632834e+03
3.235187567944423082e-01	1.143159341861174198e+03
3.298168217550395687e-01	1.128197098460253756e+03
3.361176429457156667e-01	1.090958708046078527e+03
3.423700375709273769e-01	1.075668161488948272e+03
3.486478192666269682e-01	1.053725398718102497e+03
3.549411614411318028e-01	1.039342126623585500e+03
3.611916935421040642e-01	1.013876353468840762e+03
3.674767089563572564e-01	9.835496657016823292e+02
3.737647795277591056e-01	9.852639833235259630e+02
3.800654031475132477e-01	9.663349738180291979e+02
3.863539861259823738e-01	9.455192994285904433e+02
3.926140181364449755e-01	9.244171469198604427e+02
3.989264500321934581e-01	9.155058599709662985e+02
4.052073244576828714e-01	9.020179045485538154e+02
4.114916477570477182e-01	8.776659104421047459e+02
4.177814272116491257e-01	8.652684464448086601e+02
4.240400648725131116e-01	8.544380859102720933e+02
4.303425690270192283e-01	8.401875118096974120e+02
4.366358560255625965e-01	8.312425544320744848e+02
4.428996183220763605e-01	8.202260518401042191e+02
4.491634418529859563e-01	8.064025444786410617e+02
4.554414146254732731e-01	7.886867431926845029e+02
4.617634470301058558e-01	7.845763756720804167e+02
4.680644242023710433e-01	7.756390573973346818e+02
4.743485242764365895e-01	7.559583392656880960e+02
4.806356136815400082e-01	7.530883929211656778e+02
4.869019258388697646e-01	7.397749098981433917e+02
4.931697099599955947e-01	7.371168244229187394e+02
4.994506747144535908e-01	7.228338554291370883e+02
5.057159051335421429e-01	7.129380430521233620e+02
5.119923996268095356e-01	7.007788404323773648e+02
5.183126097768406826e-01	6.932088896055494160e+02
5.246089638029100000e-01	6.943501119652245279e+02
5.308757308483337267e-01	6.815551280560234773e+02
5.371573527946726934e-01	6.728886440218810776e+02
5.434579563783791256e-01	6.656176781527897219e+02
5.497430652392217842e-01	6.633158021453541551e+02
5.559937427501778773e-01	6.536591044535894071e+02
5.622854676609657654e-01	6.462697690655555789e+02
5.686011537227265711e-01	6.406063871253602429e+02
5.748804589422079614e-01	6.288201767295946638e+02
5.811550210340560296e-01	6.263207253244960384e+02
5.874394496660968468e-01	6.197332740338813437e+02
5.937176220296899176e-01	6.124607702685814274e+02
5.999971954793682505e-01	6.082932475029765556e+02
6.062679115124277596e-01	6.015578344339336354e+02
6.125469576444534381e-01	5.976020327723957735e+02
6.188477733041515272e-01	5.878359213237746417e+02
6.251310567437898813e-01	5.807000409466920701e+02
6.314027450383210560e-01	5.772239680075546175e+02
6.377003562732055375e-01	5.722256165432712578e+02
6.439857783314556494e-01	5.734318848684515615e+02
6.502685417166111925e-01	5.616527608388707904e+02
6.565586117699038216e-01	5.595461665434007728e+02
6.628369282359254377e-01	5.497022387934410972e+02
6.691185444962194362e-01	5.508791424808309785e+02
6.754070198575605755e-01	5.420218200728691045e+02
6.816835514593204692e-01	5.375496846749819042e+02
6.879592533861698112e-01	5.332537719306023973e+02
6.942344317039531587e-01	5.296551094363841230e+02
7.005175402434737908e-01	5.225964380975133281e+02
7.068124956608716758e-01	5.223634913826833781e+02
7.131019009674921527e-01	5.161545094975840584e+02
7.193918251171427247e-01	5.102648706061619350e+02
7.256833807598113140e-01	5.059354844348566189e+02
7.319652682709349989e-01	5.026426687445488710e+02
7.382507990484923344e-01	4.992073450130010883e+02
7.445265842115937893e-01	4.955778056042706794e+02
7.507871101942712455e-01	4.917230216581627928e+02
7.570758465316046459e-01	4.879066621324731159e+02
7.633641233600957365e-01	4.865870488170709223e+02
7.696462959862266917e-01	4.818770802106197948e+02
7.759394865175414102e-01	4.769194691797177938e+02
7.822329141989586843e-01	4.723993107204031503e+02
7.885314936520240181e-01	4.683283661335374291e+02
7.947896566979522071e-01	4.682372000707453594e+02
8.010491096592354809e-01	4.641540520266705698e+02
8.073364061727361651e-01	4.598145485580863578e+02
8.136229488373866170e-01	4.568140990542582358e+02
8.199152998961036776e-01	4.530533746537719821e+02
8.261952636392789762e-01	4.520518664254876740e+02
8.324897070080405914e-01	4.463570107932409883e+02
8.387959309210778480e-01	4.457784329272049604e+02
8.450634639703045181e-01	4.440271123470341195e+02
8.513282867562648182e-01	4.379687794313603035e+02
8.576198263902009566e-01	4.354012338904896069e+02
8.639058477062415697e-01	4.318801271852221930e+02
8.701838745487597837e-01	4.303601232251442639e+02
8.764641096075268534e-01	4.246239383197237771e+02
8.827503873399735745e-01	4.259124124217265717e+02
8.890332768393869323e-01	4.211967487893095949e+02
8.953084247113127780e-01	4.208646417360810119e+02
9.015956521667095602e-01	4.161920406175638050e+02
9.078833328094829680e-01	4.123529436544849318e+02
9.141744106319863450e-01	4.124132982644262029e+02
9.204630817717615043e-01	4.077442853459748449e+02
9.267434415264711456e-01	4.041471169636502623e+02
9.330324197354928906e-01	4.029903025558769514e+02
9.393265785573878812e-01	4.007863444381694649e+02
9.455974810398196650e-01	3.979368729986948665e+02
9.518660018545171964e-01	3.968629900770630456e+02
9.581413255531838757e-01	3.942717147305887124e+02
9.644350945109106954e-01	3.914243208959051117e+02
9.707355633568249820e-01	3.892447303723963046e+02
9.770080768450029041e-01	3.847476514434569594e+02
9.832823325363413414e-01	3.815957045554905562e+02
