8.899641224696953554e-03	4.190073901004997424e+03
1.507912216506557788e-02	5.363291257853383286e+03
2.144790186456836667e-02	7.039543401307640124e+03
2.783660776489276650e-02	5.983768666442825634e+03
3.435099785803411021e-02	4.915837555155143491e+03
4.047886761425745911e-02	5.445063756495985217e+03
4.676716683575679601e-02	4.933549887083558133e+03
5.308225101765951665e-02	4.282468357840481076e+03
5.945362440940590160e-02	4.100468295425580436e+03
6.576224814588792211e-02	3.695137003574972823e+03
7.196632906698736953e-02	3.735010845914417587e+03
7.827860915688347743e-02	3.687314332246726281e+03
8.470398945834539672e-02	3.401100333543797660e+03
9.096854620527369817e-02	3.030518201564169885e+03
9.720789776830213169e-02	2.843123889948143187e+03
1.034763038959366499e-01	2.492516426195305939e+03
1.097576444254559219e-01	2.387582933943644548e+03
1.160543084780093354e-01	2.233338695612822448e+03
1.223669666537485351e-01	2.231974317988124767e+03
1.286817263090294094e-01	1.999360154940577559e+03
1.349500801664080818e-01	1.976245636106492157e+03
1.411949558842147678e-01	1.887764592415319612e+03
1.475133575747468451e-01	1.775255940902946804e+03
1.537865074252268427e-01	1.643312779114954537e+03
1.600657544051110326e-01	1.552809339325602650e+03
1.663991168687080635e-01	1.461501095026426128e+03
1.727195645776442856e-01	1.415108049409539944e+03
1.789765213377084718e-01	1.293738614542507321e+03
1.852353690647852158e-01	1.280279042147924201e+03
1.914806787341157279e-01	1.195306192500473344e+03
1.977889868651535599e-01	1.164098602916883010e+03
2.040937735447724277e-01	1.140880299063589518e+03
2.103939302609846018e-01	1.070259332536102875e+03
2.166909709822301688e-01	1.037204594328163694e+03
2.229700281216152047e-01	1.000930213674855736e+03
2.292620027086341994e-01	9.740765794218568772e+02
2.355141508366812297e-01	9.513072711890640676e+02
2.417910583817859116e-01	9.035793855173772045e+02
2.480856539439619257e-01	8.591827327846774551e+02
2.543492256872954549e-01	8.289721040538034913e+02
2.606334251884805386e-01	8.032883257314764478e+02
2.669257370896960802e-01	8.146019577471821549e+02
2.732423343141155980e-01	7.765427003042749448e+02
2.795529680084415936e-01	7.441667677800514866e+02
2.858366292314493129e-01	7.236170393617248919e+02
2.920876271394311496e-01	7.062827771990090469e+02
2.983449844439822751e-01	6.819483830528988619e+02
3.046382639407197446e-01	6.682459828955692274e+02
3.109279127003197196e-01	6.437975763335647343e+02
3.172168171618398036e-01	6.253147807686533497e+02
3.235187567944423082e-01	6.096202721733751559e+02
3.298168217550395687e-01	5.966080977414879953e+02
3.361176429457156667e-01	5.898765016070411775e+02
3.423700375709273769e-01	5.747267365487136885e+02
3.486478192666269682e-01	5.626570069839127655e+02
