8.899641224696953554e-03	1.128488725652310532e+05
1.507912216506557788e-02	1.198419393223796651e+05
2.144790186456836667e-02	6.841067185664827412e+04
2.783660776489276650e-02	3.684009574594689184e+04
3.435099785803411021e-02	2.929854727074635593e+04
4.047886761425745911e-02	1.904864237839186171e+04
4.676716683575679601e-02	1.781360831177026193e+04
5.308225101765951665e-02	1.981898633949637951e+04
5.945362440940590160e-02	1.705122768235826879e+04
6.576224814588792211e-02	1.554530565606219534e+04
7.196632906698736953e-02	1.115485437061579796e+04
7.827860915688347743e-02	8.862540947634332042e+03
8.470398945834539672e-02	7.234361530520814085e+03
9.096854620527369817e-02	6.751678331696322857e+03
9.720789776830213169e-02	6.434779917835529886e+03
1.034763038959366499e-01	6.317288503152527483e+03
1.097576444254559219e-01	6.066864685257864039e+03
1.160543084780093354e-01	5.423993782578936589e+03
1.223669666537485351e-01	4.782070029659947068e+03
1.286817263090294094e-01	4.144544509602010294e+03
1.349500801664080818e-01	3.807156465206315715e+03
1.411949558842147678e-01	3.548943041632413951e+03
1.475133575747468451e-01	3.416659760864354212e+03
1.537865074252268427e-01	3.393736891644140997e+03
1.600657544051110326e-01	3.238762979152055777e+03
1.663991168687080635e-01	2.902251197673636852e+03
1.727195645776442856e-01	2.702048314009894057e+03
1.789765213377084718e-01	2.578796932802486481e+03
1.852353690647852158e-01	2.423956680759637493e+03
1.914806787341157279e-01	2.336222092431654801e+03
1.977889868651535599e-01	2.193884268283632991e+03
2.040937735447724277e-01	2.149428976805464572e+03
2.103939302609846018e-01	2.023646719060742953e+03
2.166909709822301688e-01	1.948154399032315268e+03
2.229700281216152047e-01	1.894244940753824949e+03
2.292620027086341994e-01	1.780137813314509685e+03
2.355141508366812297e-01	1.706903019579642887e+03
2.417910583817859116e-01	1.690692188220550179e+03
2.480856539439619257e-01	1.614873250410757009e+03
2.543492256872954549e-01	1.529616371840872944e+03
2.606334251884805386e-01	1.502003195728980018e+03
2.669257370896960802e-01	1.447823707400064677e+03
2.732423343141155980e-01	1.416886905032611367e+03
2.795529680084415936e-01	1.380544354654608242e+03
2.858366292314493129e-01	1.325023323457654442e+03
2.920876271394311496e-01	1.299231655541562077e+03
2.983449844439822751e-01	1.253585383815650857e+03
3.046382639407197446e-01	1.221912311752091227e+03
3.109279127003197196e-01	1.191892835289013192e+03
3.172168171618398036e-01	1.163409336983246476e+03
3.235187567944423082e-01	1.139054919359412452e+03
3.298168217550395687e-01	1.109655938042292746e+03
3.361176429457156667e-01	1.074599080505246093e+03
3.423700375709273769e-01	1.064646877244261987e+03
3.486478192666269682e-01	1.049209026858217157e+03
3.549411614411318028e-01	1.007006569849324478e+03
3.611916935421040642e-01	9.872193726853498674e+02
3.674767089563572564e-01	9.606045631252210342e+02
3.737647795277591056e-01	9.532463544086966749e+02
3.800654031475132477e-01	9.354164821643867072e+02
3.863539861259823738e-01	9.062384189939704129e+02
3.926140181364449755e-01	8.866459383624481916e+02
3.989264500321934581e-01	8.776007686168820783e+02
4.052073244576828714e-01	8.604821836209650883e+02
4.114916477570477182e-01	8.428615578648875726e+02
4.177814272116491257e-01	8.270548201682669287e+02
4.240400648725131116e-01	8.118411002399932386e+02
4.303425690270192283e-01	8.103432791930656549e+02
4.366358560255625965e-01	7.926744982774149548e+02
4.428996183220763605e-01	7.765025210319842017e+02
4.491634418529859563e-01	7.504963730348874833e+02
4.554414146254732731e-01	7.559774253591382376e+02
4.617634470301058558e-01	7.416232197725199740e+02
4.680644242023710433e-01	7.320713210687292758e+02
4.743485242764365895e-01	7.218174235044847364e+02
4.806356136815400082e-01	7.093685201228004189e+02
4.869019258388697646e-01	7.078334154190183654e+02
4.931697099599955947e-01	6.853107337161807209e+02
4.994506747144535908e-01	6.839222460219757522e+02
5.057159051335421429e-01	6.712008235633212507e+02
5.119923996268095356e-01	6.647401937264672824e+02
5.183126097768406826e-01	6.573680166196520531e+02
5.246089638029100000e-01	6.442456573514871252e+02
5.308757308483337267e-01	6.337218999668066317e+02
5.371573527946726934e-01	6.251064499605120091e+02
5.434579563783791256e-01	6.209392515281621172e+02
5.497430652392217842e-01	6.159934105765871664e+02
5.559937427501778773e-01	6.034922961937991204e+02
5.622854676609657654e-01	5.989611575566290185e+02
5.686011537227265711e-01	5.929105419500079961e+02
5.748804589422079614e-01	5.789569630407323757e+02
5.811550210340560296e-01	5.781061927874715138e+02
5.874394496660968468e-01	5.712544200223925372e+02
5.937176220296899176e-01	5.644032035996243621e+02
5.999971954793682505e-01	5.572679017616192141e+02
6.062679115124277596e-01	5.517894785153116572e+02
6.125469576444534381e-01	5.456351706931051240e+02
6.188477733041515272e-01	5.381787463658266688e+02
6.251310567437898813e-01	5.362578924176852979e+02
6.314027450383210560e-01	5.307366114510114130e+02
6.377003562732055375e-01	5.241785884740729671e+02
6.439857783314556494e-01	5.170769276685095974e+02
6.502685417166111925e-01	5.105764978484639300e+02
6.565586117699038216e-01	5.047117725076856800e+02
6.628369282359254377e-01	5.026679121285864085e+02
6.691185444962194362e-01	4.938927159328458174e+02
6.754070198575605755e-01	4.913405728364597280e+02
6.816835514593204692e-01	4.897060592768960419e+02
6.879592533861698112e-01	4.844814999814807948e+02
6.942344317039531587e-01	4.809902742173016463e+02
7.005175402434737908e-01	4.762873879326270981e+02
7.068124956608716758e-01	4.688371422594968863e+02
7.131019009674921527e-01	4.673626667915206099e+02
7.193918251171427247e-01	4.635198401391081120e+02
7.256833807598113140e-01	4.592340776665919861e+02
7.319652682709349989e-01	4.548159737455253548e+02
7.382507990484923344e-01	4.504838598041990281e+02
7.445265842115937893e-01	4.438687598772208389e+02
7.507871101942712455e-01	4.425509469837208485e+02
7.570758465316046459e-01	4.378976622940085122e+02
7.633641233600957365e-01	4.350422408202358042e+02
7.696462959862266917e-01	4.301960560089961518e+02
7.759394865175414102e-01	4.274140904710845916e+02
7.822329141989586843e-01	4.258044037251653435e+02
7.885314936520240181e-01	4.219663443981004889e+02
7.947896566979522071e-01	4.179972983496550114e+02
8.010491096592354809e-01	4.170378272082375020e+02
8.073364061727361651e-01	4.122352442592089119e+02
8.136229488373866170e-01	4.064767146979753534e+02
8.199152998961036776e-01	4.045556120915025531e+02
8.261952636392789762e-01	4.005143586457567153e+02
8.324897070080405914e-01	3.974288904084327214e+02
8.387959309210778480e-01	3.958578866397149341e+02
8.450634639703045181e-01	3.911098115087892211e+02
8.513282867562648182e-01	3.902420215573566793e+02
8.576198263902009566e-01	3.851611457064879573e+02
8.639058477062415697e-01	3.841668661851767297e+02
8.701838745487597837e-01	3.800324827249933151e+02
8.764641096075268534e-01	3.805683869041827734e+02
8.827503873399735745e-01	3.764699282677131009e+02
8.890332768393869323e-01	3.733683435333103944e+02
8.953084247113127780e-01	3.711863922404386926e+02
9.015956521667095602e-01	3.663725039387628044e+02
9.078833328094829680e-01	3.641268124155885744e+02
9.141744106319863450e-01	3.632844693878425915e+02
9.204630817717615043e-01	3.587291327098504325e+02
9.267434415264711456e-01	3.573054547646077026e+02
9.330324197354928906e-01	3.545828715565611446e+02
9.393265785573878812e-01	3.510102078410366744e+02
9.455974810398196650e-01	3.507936697966381416e+02
9.518660018545171964e-01	3.466760704993969853e+02
9.581413255531838757e-01	3.448417926079657718e+02
9.644350945109106954e-01	3.422165892879363014e+02
9.707355633568249820e-01	3.409965480156214426e+02
9.770080768450029041e-01	3.371393051570423154e+02
9.832823325363413414e-01	3.349803678146571997e+02
9.895569691966674686e-01	3.349230368608198773e+02
9.958456301921106979e-01	3.325129408520865013e+02
1.002136210743837408e+00	3.300147610883732909e+02
1.008404825335135424e+00	3.282265551391570853e+02
1.014694149836243398e+00	3.243329782462138269e+02
1.020992555437297167e+00	3.221392791631324144e+02
1.027273980437394485e+00	3.207389263895994418e+02
1.033559181896017254e+00	3.185098657442520107e+02
1.039847557392594934e+00	3.165417137354817214e+02
1.046126974943305088e+00	3.160959905036648365e+02
1.052403436811028659e+00	3.119141633490718277e+02
1.058680704651608684e+00	3.116218136953963835e+02
1.064964333065789193e+00	3.081801857123593322e+02
1.071256777440835473e+00	3.072799764903796245e+02
1.077544048801078125e+00	3.052254746982574147e+02
1.083824820188043603e+00	3.014316720180505627e+02
1.090108023942816695e+00	3.009987540817241438e+02
1.096389665956643222e+00	3.004105742246185855e+02
1.102681132058841440e+00	2.973796292596311446e+02
1.108963047594879958e+00	2.946712127938690173e+02
1.115225428463759272e+00	2.940618876381111590e+02
1.121502127614767863e+00	2.929366783350517380e+02
1.127792573824792033e+00	2.900489315227328007e+02
1.134089552668382961e+00	2.886957482698030049e+02
1.140364049650405942e+00	2.869981812716260947e+02
1.146639180320979445e+00	2.852549835427279845e+02
1.152942412991649901e+00	2.828517474939888530e+02
1.159228906751078814e+00	2.810132552617104693e+02
1.165508721887268173e+00	2.798644240589648575e+02
1.171793076256210320e+00	2.790209978144400793e+02
1.178087436369658958e+00	2.766359182746613783e+02
1.184367654251526902e+00	2.742325581518701370e+02
1.190634642299266632e+00	2.738342355404780051e+02
1.196912208834400859e+00	2.718555746758513010e+02
