8.899641224696953554e-03	1.280313032781016955e+04
1.507912216506557788e-02	9.020155197193709682e+03
2.144790186456836667e-02	1.140908906136017686e+04
2.783660776489276650e-02	1.090550173024420474e+04
3.435099785803411021e-02	9.135403235476089321e+03
4.047886761425745911e-02	8.190853993002339848e+03
4.676716683575679601e-02	7.815523768910157742e+03
5.308225101765951665e-02	6.579473744632969101e+03
5.945362440940590160e-02	5.964509078842853341e+03
6.576224814588792211e-02	5.511242091229573816e+03
7.196632906698736953e-02	5.133969158653419072e+03
7.827860915688347743e-02	4.935948698710849385e+03
8.470398945834539672e-02	4.337308602765840078e+03
9.096854620527369817e-02	3.889882151659671763e+03
9.720789776830213169e-02	3.786066086382859339e+03
1.034763038959366499e-01	3.338028195729660183e+03
1.097576444254559219e-01	3.158636895810214355e+03
1.160543084780093354e-01	2.658089305281018824e+03
1.223669666537485351e-01	2.645786104805434661e+03
1.286817263090294094e-01	2.499183706307449484e+03
1.349500801664080818e-01	2.335904087198944580e+03
1.411949558842147678e-01	2.301873751906120106e+03
1.475133575747468451e-01	2.149016209111706303e+03
1.537865074252268427e-01	2.013655512260461592e+03
1.600657544051110326e-01	1.926844562860463384e+03
1.663991168687080635e-01	1.813588952195751062e+03
1.727195645776442856e-01	1.715377397131591351e+03
1.789765213377084718e-01	1.607967869505086128e+03
1.852353690647852158e-01	1.509213238802907654e+03
1.914806787341157279e-01	1.455664389575055338e+03
1.977889868651535599e-01	1.370144699032344306e+03
2.040937735447724277e-01	1.327521436687666892e+03
2.103939302609846018e-01	1.296841217019039505e+03
2.166909709822301688e-01	1.255726974768188711e+03
2.229700281216152047e-01	1.182428549116879594e+03
2.292620027086341994e-01	1.166779249035303337e+03
2.355141508366812297e-01	1.105368170020898333e+03
2.417910583817859116e-01	1.050037292604056120e+03
2.480856539439619257e-01	1.020431844042416515e+03
2.543492256872954549e-01	9.984390011296017065e+02
2.606334251884805386e-01	9.539454531793551268e+02
2.669257370896960802e-01	9.159963551880464365e+02
2.732423343141155980e-01	9.037551824175017146e+02
2.795529680084415936e-01	8.591133622001188996e+02
2.858366292314493129e-01	8.342489220894217397e+02
2.920876271394311496e-01	8.190338278787021409e+02
2.983449844439822751e-01	7.878585633350296575e+02
3.046382639407197446e-01	7.786858282928972130e+02
3.109279127003197196e-01	7.560609669484941833e+02
3.172168171618398036e-01	7.349074450567102303e+02
3.235187567944423082e-01	7.190547051545804607e+02
3.298168217550395687e-01	6.958496872890779059e+02
3.361176429457156667e-01	6.677035939409519187e+02
3.423700375709273769e-01	6.684509085720644634e+02
3.486478192666269682e-01	6.480840641840860599e+02
3.549411614411318028e-01	6.346811920090774493e+02
3.611916935421040642e-01	6.161653088696286886e+02
3.674767089563572564e-01	6.113212202767373356e+02
3.737647795277591056e-01	5.961102655216549238e+02
3.800654031475132477e-01	5.845153373778396144e+02
3.863539861259823738e-01	5.717276792337155484e+02
3.926140181364449755e-01	5.587368568516579899e+02
3.989264500321934581e-01	5.444597964379125870e+02
4.052073244576828714e-01	5.350816569334818951e+02
4.114916477570477182e-01	5.174452546441297045e+02
4.177814272116491257e-01	5.142410836849156794e+02
4.240400648725131116e-01	5.058401634571307568e+02
4.303425690270192283e-01	4.957547202234919155e+02
4.366358560255625965e-01	4.906823778844143362e+02
4.428996183220763605e-01	4.768618299463582275e+02
4.491634418529859563e-01	4.712195973807519636e+02
4.554414146254732731e-01	4.664259300920203941e+02
4.617634470301058558e-01	4.557205632553509531e+02
4.680644242023710433e-01	4.475838254751996033e+02
4.743485242764365895e-01	4.416915779643329643e+02
4.806356136815400082e-01	4.350915922379136305e+02
4.869019258388697646e-01	4.300437775326472547e+02
4.931697099599955947e-01	4.226005038960838647e+02
4.994506747144535908e-01	4.164251210020509006e+02
5.057159051335421429e-01	4.095778068747503653e+02
5.119923996268095356e-01	4.044691774565635001e+02
5.183126097768406826e-01	3.972802283137853578e+02
5.246089638029100000e-01	3.909777279479632739e+02
5.308757308483337267e-01	3.880057875378634549e+02
5.371573527946726934e-01	3.813365084216401897e+02
5.434579563783791256e-01	3.762113365566337961e+02
5.497430652392217842e-01	3.734064962341200840e+02
5.559937427501778773e-01	3.687545370527952286e+02
5.622854676609657654e-01	3.631663426201544667e+02
5.686011537227265711e-01	3.580713769699879663e+02
5.748804589422079614e-01	3.558956340105777372e+02
