8.899641224696953554e-03	2.180048608809050711e+04
1.507912216506557788e-02	2.228547526298518642e+04
2.144790186456836667e-02	2.452354115135561733e+04
2.783660776489276650e-02	2.647734159150159030e+04
3.435099785803411021e-02	2.199557385997656820e+04
4.047886761425745911e-02	1.898674952496877449e+04
4.676716683575679601e-02	1.725666006063323221e+04
5.308225101765951665e-02	1.524777878575375507e+04
5.945362440940590160e-02	1.381719076780694559e+04
6.576224814588792211e-02	1.250002086117219005e+04
7.196632906698736953e-02	1.209902156426290276e+04
7.827860915688347743e-02	1.112812820180805284e+04
8.470398945834539672e-02	1.010685784140113356e+04
9.096854620527369817e-02	9.425431852586751120e+03
9.720789776830213169e-02	8.556445477899540492e+03
1.034763038959366499e-01	7.516247387927643103e+03
1.097576444254559219e-01	6.872513059715417512e+03
1.160543084780093354e-01	6.231747812009676636e+03
1.223669666537485351e-01	5.801442667693454496e+03
1.286817263090294094e-01	5.624811596380372066e+03
1.349500801664080818e-01	5.438518179317390604e+03
1.411949558842147678e-01	5.118975085516843137e+03
1.475133575747468451e-01	4.861463739563270792e+03
1.537865074252268427e-01	4.602076923354574319e+03
1.600657544051110326e-01	4.468470533276958122e+03
1.663991168687080635e-01	4.095119802494975374e+03
1.727195645776442856e-01	3.919512393498828715e+03
1.789765213377084718e-01	3.573308750985403094e+03
1.852353690647852158e-01	3.577641387868702623e+03
1.914806787341157279e-01	3.360398481368681132e+03
1.977889868651535599e-01	3.262384544397827995e+03
2.040937735447724277e-01	3.143635393650786227e+03
2.103939302609846018e-01	3.067211752703510683e+03
2.166909709822301688e-01	2.952271083422309857e+03
2.229700281216152047e-01	2.900191557336021560e+03
2.292620027086341994e-01	2.752552852662486657e+03
2.355141508366812297e-01	2.710975023070835050e+03
2.417910583817859116e-01	2.677784145408022596e+03
2.480856539439619257e-01	2.473471397148261076e+03
2.543492256872954549e-01	2.414722626232891344e+03
2.606334251884805386e-01	2.366383313105447087e+03
2.669257370896960802e-01	2.296115889912496641e+03
2.732423343141155980e-01	2.223989847086505051e+03
2.795529680084415936e-01	2.216998158967649942e+03
2.858366292314493129e-01	2.143443131907531097e+03
2.920876271394311496e-01	2.077735034377280044e+03
2.983449844439822751e-01	2.048424053426452247e+03
3.046382639407197446e-01	1.959132784260021708e+03
3.109279127003197196e-01	1.936776833584520546e+03
3.172168171618398036e-01	1.903438919059467707e+03
3.235187567944423082e-01	1.880567656377547792e+03
3.298168217550395687e-01	1.832666759489939068e+03
3.361176429457156667e-01	1.789189333590177512e+03
3.423700375709273769e-01	1.771812417279627880e+03
3.486478192666269682e-01	1.726824324249023675e+03
3.549411614411318028e-01	1.681900403962459905e+03
3.611916935421040642e-01	1.671776490678130813e+03
3.674767089563572564e-01	1.655914303153235323e+03
3.737647795277591056e-01	1.615471829383834574e+03
3.800654031475132477e-01	1.565986858194499291e+03
3.863539861259823738e-01	1.554431450602527548e+03
3.926140181364449755e-01	1.533023964650697735e+03
3.989264500321934581e-01	1.538920565633904516e+03
4.052073244576828714e-01	1.473184096413192265e+03
4.114916477570477182e-01	1.445273134494771739e+03
4.177814272116491257e-01	1.453558607320448800e+03
4.240400648725131116e-01	1.421202083330439109e+03
4.303425690270192283e-01	1.402896987345957086e+03
4.366358560255625965e-01	1.380969658164990733e+03
4.428996183220763605e-01	1.357943291642510985e+03
4.491634418529859563e-01	1.348748899865907788e+03
4.554414146254732731e-01	1.333831041523718341e+03
4.617634470301058558e-01	1.302923311388175080e+03
4.680644242023710433e-01	1.296069339709712722e+03
4.743485242764365895e-01	1.287393570772929706e+03
4.806356136815400082e-01	1.266553082445394011e+03
4.869019258388697646e-01	1.239156947690129073e+03
4.931697099599955947e-01	1.225581764977723878e+03
4.994506747144535908e-01	1.214133325510125132e+03
5.057159051335421429e-01	1.199763726975660120e+03
5.119923996268095356e-01	1.193460026426441118e+03
5.183126097768406826e-01	1.169201934377216503e+03
5.246089638029100000e-01	1.167400356546890180e+03
5.308757308483337267e-01	1.145952637975185553e+03
5.371573527946726934e-01	1.141481655315732951e+03
