8.899641224696953554e-03	4.649222454725600073e+03
1.507912216506557788e-02	7.285240298692339820e+03
2.144790186456836667e-02	9.707754303707437430e+03
2.783660776489276650e-02	9.953189854905924221e+03
3.435099785803411021e-02	7.589101189585944667e+03
4.047886761425745911e-02	6.745348666235418023e+03
4.676716683575679601e-02	6.622886816354929579e+03
5.308225101765951665e-02	5.893515623296973899e+03
5.945362440940590160e-02	5.648063651471472440e+03
6.576224814588792211e-02	5.017099273477746465e+03
7.196632906698736953e-02	4.753701963387712567e+03
7.827860915688347743e-02	4.584807096264986285e+03
8.470398945834539672e-02	4.084543349708518690e+03
9.096854620527369817e-02	3.581707766469454327e+03
9.720789776830213169e-02	3.316987473641767792e+03
1.034763038959366499e-01	2.992666452008496890e+03
1.097576444254559219e-01	2.818025117758932993e+03
1.160543084780093354e-01	2.903482192803470753e+03
1.223669666537485351e-01	2.590041421565611017e+03
1.286817263090294094e-01	2.536667980905151126e+03
1.349500801664080818e-01	2.346865663396625678e+03
1.411949558842147678e-01	2.244386894260435838e+03
1.475133575747468451e-01	2.042179517201760973e+03
1.537865074252268427e-01	1.903174157720459334e+03
1.600657544051110326e-01	1.832653505367060689e+03
1.663991168687080635e-01	1.770012045466220570e+03
1.727195645776442856e-01	1.672308749408115318e+03
1.789765213377084718e-01	1.602095605098518490e+03
1.852353690647852158e-01	1.511164299878643305e+03
1.914806787341157279e-01	1.468961627147297577e+03
1.977889868651535599e-01	1.393290504767353468e+03
2.040937735447724277e-01	1.323466084757106501e+03
2.103939302609846018e-01	1.309468792742432015e+03
2.166909709822301688e-01	1.264283850628289656e+03
2.229700281216152047e-01	1.186633242676661212e+03
2.292620027086341994e-01	1.128810050955630231e+03
2.355141508366812297e-01	1.086935707185965839e+03
2.417910583817859116e-01	1.071152845548586129e+03
2.480856539439619257e-01	1.032943945198176380e+03
2.543492256872954549e-01	9.889359796796018145e+02
2.606334251884805386e-01	9.802181905124190280e+02
2.669257370896960802e-01	9.424247490350209091e+02
2.732423343141155980e-01	9.193328890298448641e+02
2.795529680084415936e-01	8.769561200887120549e+02
2.858366292314493129e-01	8.600395813478794480e+02
2.920876271394311496e-01	8.370115806090985870e+02
2.983449844439822751e-01	8.072656574601595594e+02
3.046382639407197446e-01	7.923933378036273325e+02
3.109279127003197196e-01	7.720526701250769293e+02
3.172168171618398036e-01	7.517468317951197605e+02
3.235187567944423082e-01	7.315099143615561843e+02
3.298168217550395687e-01	7.214450335241039056e+02
3.361176429457156667e-01	6.955570710368930349e+02
3.423700375709273769e-01	6.829168458553916707e+02
3.486478192666269682e-01	6.842009300113204517e+02
3.549411614411318028e-01	6.493291373022975677e+02
3.611916935421040642e-01	6.309786775037489406e+02
3.674767089563572564e-01	6.259239058299154976e+02
3.737647795277591056e-01	6.159585144382153885e+02
3.800654031475132477e-01	5.976245978265088752e+02
3.863539861259823738e-01	5.903827190023014282e+02
3.926140181364449755e-01	5.843853157431461796e+02
3.989264500321934581e-01	5.727445050330036338e+02
4.052073244576828714e-01	5.522853953627833334e+02
4.114916477570477182e-01	5.455789041059521196e+02
4.177814272116491257e-01	5.374554594480756577e+02
4.240400648725131116e-01	5.236219994263816488e+02
4.303425690270192283e-01	5.199722782384666289e+02
4.366358560255625965e-01	5.094914635852955485e+02
4.428996183220763605e-01	4.994026057463325401e+02
4.491634418529859563e-01	4.872303002324384238e+02
4.554414146254732731e-01	4.827731423824266130e+02
4.617634470301058558e-01	4.766736788584012743e+02
4.680644242023710433e-01	4.735845327256395763e+02
4.743485242764365895e-01	4.639237857906620661e+02
4.806356136815400082e-01	4.534607029802974125e+02
4.869019258388697646e-01	4.479556234993172552e+02
4.931697099599955947e-01	4.431232215537088450e+02
4.994506747144535908e-01	4.400356143231609849e+02
5.057159051335421429e-01	4.311109312410079042e+02
5.119923996268095356e-01	4.259817670823360913e+02
5.183126097768406826e-01	4.200747636437669712e+02
5.246089638029100000e-01	4.069114441995146194e+02
5.308757308483337267e-01	4.101367567777695626e+02
5.371573527946726934e-01	4.014852864081672692e+02
5.434579563783791256e-01	3.953822733891793177e+02
5.497430652392217842e-01	3.928937658518561307e+02
5.559937427501778773e-01	3.880672962446635665e+02
5.622854676609657654e-01	3.872229731480693999e+02
5.686011537227265711e-01	3.767501251215377351e+02
