8.899641224696953554e-03	5.269380741334894992e+03
1.507912216506557788e-02	5.434095107912650747e+03
2.144790186456836667e-02	8.559743625247851014e+03
2.783660776489276650e-02	7.485653519314669211e+03
3.435099785803411021e-02	7.936530979732035121e+03
4.047886761425745911e-02	7.546791390052773750e+03
4.676716683575679601e-02	6.529926721834818636e+03
5.308225101765951665e-02	5.906138770573591501e+03
5.945362440940590160e-02	6.021540851301881048e+03
6.576224814588792211e-02	5.975344902482522230e+03
7.196632906698736953e-02	5.451220802708328847e+03
7.827860915688347743e-02	5.153880267365845611e+03
8.470398945834539672e-02	4.630393474699594663e+03
9.096854620527369817e-02	4.269863991144505235e+03
9.720789776830213169e-02	4.144623266503508603e+03
1.034763038959366499e-01	3.682628587860876451e+03
1.097576444254559219e-01	3.691770727121896471e+03
1.160543084780093354e-01	3.249937934724491242e+03
1.223669666537485351e-01	3.306434171776044877e+03
1.286817263090294094e-01	3.011806734778968803e+03
1.349500801664080818e-01	3.012657059042735909e+03
1.411949558842147678e-01	2.706215287110620920e+03
1.475133575747468451e-01	2.642427744922350030e+03
1.537865074252268427e-01	2.451109400752119654e+03
1.600657544051110326e-01	2.380481771422429119e+03
1.663991168687080635e-01	2.291546241599638506e+03
1.727195645776442856e-01	2.135500165329951869e+03
1.789765213377084718e-01	2.089182823584858397e+03
1.852353690647852158e-01	2.011089576173667638e+03
1.914806787341157279e-01	1.974193692409575988e+03
1.977889868651535599e-01	1.901794708409507621e+03
2.040937735447724277e-01	1.820881044709524986e+03
2.103939302609846018e-01	1.747884190269098553e+03
2.166909709822301688e-01	1.663103143511012377e+03
2.229700281216152047e-01	1.628662382680924338e+03
2.292620027086341994e-01	1.538839754459618462e+03
2.355141508366812297e-01	1.490259593537452020e+03
2.417910583817859116e-01	1.464623568207318385e+03
2.480856539439619257e-01	1.434873827378104579e+03
2.543492256872954549e-01	1.356517183758732472e+03
2.606334251884805386e-01	1.355379297083682786e+03
2.669257370896960802e-01	1.286378979734169661e+03
2.732423343141155980e-01	1.286726293588030330e+03
2.795529680084415936e-01	1.227859203795128451e+03
2.858366292314493129e-01	1.196788783749553431e+03
2.920876271394311496e-01	1.163025364349251959e+03
2.983449844439822751e-01	1.142646727118818490e+03
3.046382639407197446e-01	1.115019459125503090e+03
3.109279127003197196e-01	1.092366840092626035e+03
3.172168171618398036e-01	1.066480856664300973e+03
