8.899641224696953554e-03	1.873448776112076666e+04
1.507912216506557788e-02	3.331855556724958296e+04
2.144790186456836667e-02	2.916746848154575855e+04
2.783660776489276650e-02	2.332982313939630330e+04
3.435099785803411021e-02	1.906352967508121947e+04
4.047886761425745911e-02	1.545680273920007312e+04
4.676716683575679601e-02	1.357811178728946652e+04
5.308225101765951665e-02	1.160000467153821592e+04
5.945362440940590160e-02	9.934203114340974935e+03
6.576224814588792211e-02	9.832862616716505727e+03
7.196632906698736953e-02	8.657335954540807506e+03
7.827860915688347743e-02	7.986798641216096257e+03
8.470398945834539672e-02	6.823513773157969808e+03
9.096854620527369817e-02	6.343279047657669253e+03
9.720789776830213169e-02	5.492988378685819953e+03
1.034763038959366499e-01	5.087118646068138332e+03
1.097576444254559219e-01	4.517251674239372733e+03
1.160543084780093354e-01	4.245113024103832686e+03
1.223669666537485351e-01	3.841215113977205874e+03
1.286817263090294094e-01	3.673077419123166692e+03
1.349500801664080818e-01	3.434865925440372848e+03
1.411949558842147678e-01	3.219459658855368616e+03
1.475133575747468451e-01	2.965530139322228933e+03
1.537865074252268427e-01	2.893570880288546050e+03
1.600657544051110326e-01	2.729419231947153094e+03
1.663991168687080635e-01	2.482311895732901576e+03
1.727195645776442856e-01	2.355387984241177037e+03
1.789765213377084718e-01	2.162084332859943061e+03
1.852353690647852158e-01	2.159896654694918652e+03
1.914806787341157279e-01	2.049671474770625537e+03
1.977889868651535599e-01	1.938243459549880754e+03
2.040937735447724277e-01	1.879644682460026615e+03
2.103939302609846018e-01	1.756936165823563897e+03
2.166909709822301688e-01	1.691763409276366474e+03
2.229700281216152047e-01	1.648613473751483752e+03
2.292620027086341994e-01	1.600807177061905350e+03
2.355141508366812297e-01	1.526956015142165597e+03
2.417910583817859116e-01	1.464703581074428257e+03
2.480856539439619257e-01	1.398869844361585592e+03
2.543492256872954549e-01	1.343813354520561688e+03
2.606334251884805386e-01	1.297909872074012583e+03
2.669257370896960802e-01	1.284886875711500124e+03
2.732423343141155980e-01	1.231193445644563781e+03
2.795529680084415936e-01	1.178185689210016790e+03
2.858366292314493129e-01	1.157104124648146808e+03
2.920876271394311496e-01	1.117532717724048098e+03
2.983449844439822751e-01	1.100644260212178324e+03
3.046382639407197446e-01	1.067647250243415556e+03
3.109279127003197196e-01	1.029597882823118880e+03
3.172168171618398036e-01	1.014788203894710023e+03
3.235187567944423082e-01	9.984307573480294877e+02
3.298168217550395687e-01	9.695347782667154206e+02
3.361176429457156667e-01	9.414251360316562796e+02
3.423700375709273769e-01	9.313814120686201932e+02
3.486478192666269682e-01	8.985372132145465685e+02
3.549411614411318028e-01	8.717459466680649030e+02
3.611916935421040642e-01	8.514385097020028752e+02
3.674767089563572564e-01	8.310026911646452845e+02
3.737647795277591056e-01	8.241889331882030092e+02
3.800654031475132477e-01	8.047907578560268576e+02
3.863539861259823738e-01	7.856937497151465095e+02
