8.899641224696953554e-03	3.965996417902019402e+03
1.507912216506557788e-02	4.306824815313128965e+03
2.144790186456836667e-02	8.135450803631477356e+03
2.783660776489276650e-02	7.647473472964090433e+03
3.435099785803411021e-02	6.514144549723288947e+03
4.047886761425745911e-02	6.386728073517027951e+03
4.676716683575679601e-02	6.621018975461582158e+03
5.308225101765951665e-02	5.420587065475828240e+03
5.945362440940590160e-02	5.465176141075662599e+03
6.576224814588792211e-02	5.578165373340941187e+03
7.196632906698736953e-02	4.598909628556734788e+03
7.827860915688347743e-02	4.880067165022583140e+03
8.470398945834539672e-02	3.890825801613321346e+03
9.096854620527369817e-02	4.125917489367095186e+03
9.720789776830213169e-02	3.820312132779045896e+03
1.034763038959366499e-01	3.525622810487829156e+03
1.097576444254559219e-01	3.120721733745740494e+03
1.160543084780093354e-01	2.804161290314907546e+03
1.223669666537485351e-01	2.769998339499997201e+03
1.286817263090294094e-01	2.536878503874492708e+03
1.349500801664080818e-01	2.433217307625430749e+03
1.411949558842147678e-01	2.446402841265180541e+03
1.475133575747468451e-01	2.291970705048657692e+03
1.537865074252268427e-01	2.279403271484562993e+03
1.600657544051110326e-01	2.124018869657271352e+03
1.663991168687080635e-01	2.034978125402112482e+03
1.727195645776442856e-01	1.863889627819881980e+03
1.789765213377084718e-01	1.766934324490690415e+03
1.852353690647852158e-01	1.686808366039656903e+03
1.914806787341157279e-01	1.615707799151251038e+03
1.977889868651535599e-01	1.570832661709197055e+03
2.040937735447724277e-01	1.517943178492998868e+03
2.103939302609846018e-01	1.480975706687272805e+03
2.166909709822301688e-01	1.410465192124975374e+03
2.229700281216152047e-01	1.339862776068680887e+03
2.292620027086341994e-01	1.320112777022844057e+03
2.355141508366812297e-01	1.254617605876892412e+03
2.417910583817859116e-01	1.251057861223549708e+03
2.480856539439619257e-01	1.201860333774761784e+03
2.543492256872954549e-01	1.157585106740009451e+03
2.606334251884805386e-01	1.129098428912167719e+03
2.669257370896960802e-01	1.082485705221246690e+03
2.732423343141155980e-01	1.054954442145819485e+03
2.795529680084415936e-01	1.015412814590850303e+03
2.858366292314493129e-01	9.935747803538229164e+02
2.920876271394311496e-01	9.789462596919016732e+02
2.983449844439822751e-01	9.642269786378967638e+02
3.046382639407197446e-01	9.018958839288906120e+02
3.109279127003197196e-01	8.892733521786865367e+02
3.172168171618398036e-01	8.789930606111115594e+02
3.235187567944423082e-01	8.630500701596261024e+02
3.298168217550395687e-01	8.213803996375349925e+02
3.361176429457156667e-01	8.227884875772552959e+02
3.423700375709273769e-01	8.011814403033986309e+02
3.486478192666269682e-01	7.870780929853716543e+02
3.549411614411318028e-01	7.696294792551425417e+02
3.611916935421040642e-01	7.520967957750166306e+02
3.674767089563572564e-01	7.374521940162630926e+02
3.737647795277591056e-01	7.331704386819127421e+02
3.800654031475132477e-01	7.078934961462294950e+02
3.863539861259823738e-01	6.820560537235502352e+02
3.926140181364449755e-01	6.807544615554124903e+02
3.989264500321934581e-01	6.729810815427190391e+02
4.052073244576828714e-01	6.619271767959758108e+02
4.114916477570477182e-01	6.394933954092552995e+02
4.177814272116491257e-01	6.388297072201411311e+02
4.240400648725131116e-01	6.252023945178798385e+02
4.303425690270192283e-01	6.195569650126786883e+02
4.366358560255625965e-01	6.067058397341852469e+02
4.428996183220763605e-01	5.993397953827379752e+02
4.491634418529859563e-01	5.813440758637722183e+02
4.554414146254732731e-01	5.795532303023893519e+02
4.617634470301058558e-01	5.705268599621823569e+02
4.680644242023710433e-01	5.611699997549296768e+02
4.743485242764365895e-01	5.542603083596222859e+02
4.806356136815400082e-01	5.417925093663781126e+02
4.869019258388697646e-01	5.346838182329336178e+02
4.931697099599955947e-01	5.254669884948481240e+02
4.994506747144535908e-01	5.246518691609983307e+02
5.057159051335421429e-01	5.171636122812958547e+02
5.119923996268095356e-01	5.110752622047884302e+02
5.183126097768406826e-01	5.004766981743348992e+02
5.246089638029100000e-01	4.946835500135813959e+02
5.308757308483337267e-01	4.894104861759330447e+02
5.371573527946726934e-01	4.881331713461550521e+02
5.434579563783791256e-01	4.789245194033433108e+02
5.497430652392217842e-01	4.702906372051767789e+02
5.559937427501778773e-01	4.665152043870387502e+02
5.622854676609657654e-01	4.625224145778169031e+02
5.686011537227265711e-01	4.602726065206285853e+02
5.748804589422079614e-01	4.536791847881240187e+02
5.811550210340560296e-01	4.447215839170282834e+02
5.874394496660968468e-01	4.419241280724381795e+02
5.937176220296899176e-01	4.353658955224275928e+02
5.999971954793682505e-01	4.292101995012500311e+02
6.062679115124277596e-01	4.267632419933642609e+02
6.125469576444534381e-01	4.232138656124417366e+02
6.188477733041515272e-01	4.206479390443972193e+02
6.251310567437898813e-01	4.137796060357230203e+02
6.314027450383210560e-01	4.120453378005103673e+02
6.377003562732055375e-01	4.063052873736555171e+02
6.439857783314556494e-01	4.069389249991097586e+02
6.502685417166111925e-01	3.993706599594731301e+02
6.565586117699038216e-01	3.946735087498926760e+02
6.628369282359254377e-01	3.917468037470285367e+02
6.691185444962194362e-01	3.875103031546212264e+02
6.754070198575605755e-01	3.837973136873695239e+02
6.816835514593204692e-01	3.837638553265839505e+02
6.879592533861698112e-01	3.774521387757276329e+02
6.942344317039531587e-01	3.720511906105737694e+02
7.005175402434737908e-01	3.700253587077528437e+02
7.068124956608716758e-01	3.704002200366959983e+02
7.131019009674921527e-01	3.660729009419133035e+02
7.193918251171427247e-01	3.624356534569736823e+02
7.256833807598113140e-01	3.596377882360159219e+02
7.319652682709349989e-01	3.555509118776031414e+02
7.382507990484923344e-01	3.549480405467995752e+02
7.445265842115937893e-01	3.503589463192146809e+02
7.507871101942712455e-01	3.461117287182539144e+02
7.570758465316046459e-01	3.441022974400706289e+02
7.633641233600957365e-01	3.415335736188393980e+02
7.696462959862266917e-01	3.401159053715970799e+02
7.759394865175414102e-01	3.368130201792538969e+02
7.822329141989586843e-01	3.334653283606979244e+02
7.885314936520240181e-01	3.300124826147880412e+02
7.947896566979522071e-01	3.272035425222720164e+02
8.010491096592354809e-01	3.260461331162018155e+02
8.073364061727361651e-01	3.227553653538691378e+02
8.136229488373866170e-01	3.213207836633284273e+02
8.199152998961036776e-01	3.189075822632644304e+02
8.261952636392789762e-01	3.187184763617398175e+02
8.324897070080405914e-01	3.143801892133334377e+02
8.387959309210778480e-01	3.138479151306431163e+02
8.450634639703045181e-01	3.095049043778512896e+02
8.513282867562648182e-01	3.074364930204933444e+02
8.576198263902009566e-01	3.078697560948698992e+02
8.639058477062415697e-01	3.024498847790368359e+02
8.701838745487597837e-01	3.029032133756653025e+02
8.764641096075268534e-01	2.987668697020645823e+02
8.827503873399735745e-01	2.973309093090794022e+02
8.890332768393869323e-01	2.955908820417821516e+02
8.953084247113127780e-01	2.956643581772024731e+02
9.015956521667095602e-01	2.926177575300753233e+02
9.078833328094829680e-01	2.903381858293835194e+02
9.141744106319863450e-01	2.886067767423147643e+02
9.204630817717615043e-01	2.860484308370245685e+02
9.267434415264711456e-01	2.859364511567421800e+02
9.330324197354928906e-01	2.826392142474994102e+02
9.393265785573878812e-01	2.824316322980311611e+02
9.455974810398196650e-01	2.803029150594197176e+02
9.518660018545171964e-01	2.771016343171837093e+02
9.581413255531838757e-01	2.752020488933562206e+02
9.644350945109106954e-01	2.732576511933034453e+02
9.707355633568249820e-01	2.732538930919805011e+02
9.770080768450029041e-01	2.705566113935598764e+02
9.832823325363413414e-01	2.685768356064285172e+02
9.895569691966674686e-01	2.675842355656291716e+02
9.958456301921106979e-01	2.653169296242576252e+02
1.002136210743837408e+00	2.641887165013190497e+02
1.008404825335135424e+00	2.632280821572408627e+02
1.014694149836243398e+00	2.609582912540518578e+02
1.020992555437297167e+00	2.584608763722300750e+02
1.027273980437394485e+00	2.589401057471694685e+02
1.033559181896017254e+00	2.569534956469809117e+02
1.039847557392594934e+00	2.551052672172186249e+02
1.046126974943305088e+00	2.533579518574429983e+02
1.052403436811028659e+00	2.517866027567301899e+02
1.058680704651608684e+00	2.510400887884442795e+02
1.064964333065789193e+00	2.500210962099418452e+02
1.071256777440835473e+00	2.482424473865967798e+02
1.077544048801078125e+00	2.469162429785381221e+02
1.083824820188043603e+00	2.443024330639510708e+02
1.090108023942816695e+00	2.444937536921642049e+02
1.096389665956643222e+00	2.420221065811068684e+02
1.102681132058841440e+00	2.401451268816802269e+02
1.108963047594879958e+00	2.398605430390240656e+02
1.115225428463759272e+00	2.393901614829072741e+02
1.121502127614767863e+00	2.377856807551902421e+02
1.127792573824792033e+00	2.361572198638163798e+02
1.134089552668382961e+00	2.348783680364751945e+02
1.140364049650405942e+00	2.339018725000079826e+02
1.146639180320979445e+00	2.330880888141441289e+02
1.152942412991649901e+00	2.313035997335942398e+02
1.159228906751078814e+00	2.303803370948448048e+02
1.165508721887268173e+00	2.292045508120515933e+02
1.171793076256210320e+00	2.278606969949855170e+02
1.178087436369658958e+00	2.260656474363205177e+02
1.184367654251526902e+00	2.250179301096310951e+02
1.190634642299266632e+00	2.247755565609498092e+02
1.196912208834400859e+00	2.229570202657421021e+02
1.203201577354146234e+00	2.218273254565218906e+02
1.209486844441705733e+00	2.208334232076245769e+02
1.215763902074809888e+00	2.199521928866464862e+02
1.222049755171146668e+00	2.184502980841601527e+02
1.228340616621486969e+00	2.175486322916878237e+02
1.234632986576932767e+00	2.159941911122010936e+02
1.240902247176856488e+00	2.156245956599575209e+02
1.247174839144687519e+00	2.146310166899313288e+02
1.253465459933442272e+00	2.128433414128851382e+02
1.259749951892178421e+00	2.122557059999143121e+02
1.266032143127253873e+00	2.108400773020206600e+02
1.272316288472006507e+00	2.108617438691352106e+02
1.278604155058621350e+00	2.091884691635443403e+02
1.284886588933593865e+00	2.073123949202397114e+02
1.291175420066583257e+00	2.073408947387432590e+02
1.297465726373772332e+00	2.055621806968355543e+02
1.303741827011944299e+00	2.044130381608734695e+02
1.310017322922761851e+00	2.037452615053637714e+02
1.316301447662886703e+00	2.031095247864286648e+02
1.322586760363303249e+00	2.017588547992342569e+02
1.328865492452874664e+00	2.015133977740595697e+02
1.335144804954555564e+00	2.002173189403400499e+02
1.341440516272275119e+00	1.989687809494985800e+02
1.347730868417094552e+00	1.993827223261722565e+02
1.354001589994877630e+00	1.970051676651442847e+02
1.360282609297778444e+00	1.954861149030910781e+02
1.366565686457597906e+00	1.958913477028385444e+02
1.372851498482432708e+00	1.945422302928566864e+02
1.379135372929401804e+00	1.935850124827346121e+02
1.385409567149057164e+00	1.919574343183161034e+02
1.391698641219299315e+00	1.916732937963653853e+02
1.397984451439470810e+00	1.907320175069552590e+02
1.404267883409181961e+00	1.902469566388127760e+02
1.410554779484869181e+00	1.891708091514532839e+02
1.416837833547465397e+00	1.885996181873270530e+02
1.423118177187137068e+00	1.871788956714663357e+02
1.429397801164240089e+00	1.865547009158688070e+02
1.435686921822787232e+00	1.862559430317221256e+02
1.441977121769299597e+00	1.852589380121031297e+02
1.448253667853332427e+00	1.839598262949277512e+02
1.454532348972172651e+00	1.833667257038921434e+02
1.460819319151879903e+00	1.822956136734389929e+02
1.467110364402026468e+00	1.819529595778866735e+02
1.473392908948962132e+00	1.814821871922860907e+02
1.479669965243598950e+00	1.801846122487556556e+02
1.485956144602843532e+00	1.795810069375777687e+02
1.492233610763115115e+00	1.790062467177158965e+02
1.498502470379980078e+00	1.784340742847192303e+02
1.504785752051182701e+00	1.770401426282467696e+02
1.511075991894575976e+00	1.762766233268995961e+02
1.517361634985162189e+00	1.753635311580090672e+02
1.523648570969130533e+00	1.747683241528952180e+02
1.529938035715892264e+00	1.743258803475764864e+02
1.536230176913891965e+00	1.731434793863493553e+02
1.542510718779388279e+00	1.720190502798560601e+02
1.548783963082980275e+00	1.716164744991704936e+02
