8.899641224696953554e-03	3.629770942827415274e+04
1.507912216506557788e-02	3.715682186500490207e+04
2.144790186456836667e-02	3.140063320675675277e+04
2.783660776489276650e-02	3.326497818812594778e+04
3.435099785803411021e-02	2.650059750245735631e+04
4.047886761425745911e-02	2.094458133223291952e+04
4.676716683575679601e-02	1.926379186939311330e+04
5.308225101765951665e-02	1.478122721831718991e+04
5.945362440940590160e-02	1.432494561459352190e+04
6.576224814588792211e-02	1.302786309076164616e+04
7.196632906698736953e-02	1.220732307444289654e+04
7.827860915688347743e-02	1.119861152491960456e+04
8.470398945834539672e-02	1.001541255783709494e+04
9.096854620527369817e-02	9.164311162362257164e+03
9.720789776830213169e-02	8.062214094799265695e+03
1.034763038959366499e-01	7.305541566410875930e+03
1.097576444254559219e-01	6.397356471223957669e+03
1.160543084780093354e-01	5.920424080076652899e+03
1.223669666537485351e-01	5.667647235129118599e+03
1.286817263090294094e-01	5.322766061850070400e+03
1.349500801664080818e-01	4.992783315157046673e+03
1.411949558842147678e-01	4.836989043070688240e+03
1.475133575747468451e-01	4.543887117146879973e+03
1.537865074252268427e-01	4.289262659274757425e+03
1.600657544051110326e-01	4.097059721488102696e+03
1.663991168687080635e-01	3.799714788584170037e+03
1.727195645776442856e-01	3.606273844599401855e+03
1.789765213377084718e-01	3.424610002564904789e+03
1.852353690647852158e-01	3.270156151172880982e+03
1.914806787341157279e-01	3.131138524738320029e+03
1.977889868651535599e-01	3.020878340405337894e+03
2.040937735447724277e-01	2.963602439137997408e+03
2.103939302609846018e-01	2.749618472708562877e+03
2.166909709822301688e-01	2.703439954627736824e+03
2.229700281216152047e-01	2.577959491535737925e+03
2.292620027086341994e-01	2.541885710559871768e+03
2.355141508366812297e-01	2.432346958175126474e+03
2.417910583817859116e-01	2.388914724132891024e+03
2.480856539439619257e-01	2.269521009936956034e+03
2.543492256872954549e-01	2.199474801603341348e+03
2.606334251884805386e-01	2.135882895552072114e+03
2.669257370896960802e-01	2.047948734890050218e+03
2.732423343141155980e-01	2.012451558735425351e+03
2.795529680084415936e-01	1.963631399940682741e+03
2.858366292314493129e-01	1.909415118053570950e+03
