8.899641224696953554e-03	4.293818178220061964e+04
1.507912216506557788e-02	6.137302297853655182e+04
2.144790186456836667e-02	6.552476118359046086e+04
2.783660776489276650e-02	4.606294781495358620e+04
3.435099785803411021e-02	3.363679715974963619e+04
4.047886761425745911e-02	2.953218280890988899e+04
4.676716683575679601e-02	2.330242486160792760e+04
5.308225101765951665e-02	2.037679941871477058e+04
5.945362440940590160e-02	1.839934618694433084e+04
6.576224814588792211e-02	1.791579867494913560e+04
7.196632906698736953e-02	1.640928174489731100e+04
7.827860915688347743e-02	1.439372698288650099e+04
8.470398945834539672e-02	1.260174507981375064e+04
9.096854620527369817e-02	1.119693636334985968e+04
9.720789776830213169e-02	9.690025059316118131e+03
1.034763038959366499e-01	8.943097767189983642e+03
1.097576444254559219e-01	8.307083234684592753e+03
1.160543084780093354e-01	7.634728116683512781e+03
1.223669666537485351e-01	7.560218751390164471e+03
1.286817263090294094e-01	6.871008308757723171e+03
1.349500801664080818e-01	6.616626642696990530e+03
1.411949558842147678e-01	6.002686397639134157e+03
1.475133575747468451e-01	5.640608793382622025e+03
1.537865074252268427e-01	5.312002176094798415e+03
1.600657544051110326e-01	5.065737232075794964e+03
1.663991168687080635e-01	4.842883777875354099e+03
1.727195645776442856e-01	4.592376149097739471e+03
1.789765213377084718e-01	4.360161493509746833e+03
1.852353690647852158e-01	4.332885226501033685e+03
1.914806787341157279e-01	4.050923231594957997e+03
1.977889868651535599e-01	3.831976552451582393e+03
2.040937735447724277e-01	3.888383594775850270e+03
2.103939302609846018e-01	3.629715537233704708e+03
2.166909709822301688e-01	3.487659086490241407e+03
2.229700281216152047e-01	3.395391162529578651e+03
2.292620027086341994e-01	3.285937568762742558e+03
2.355141508366812297e-01	3.104068345680726907e+03
2.417910583817859116e-01	3.027853047832501943e+03
2.480856539439619257e-01	2.949166165921429183e+03
2.543492256872954549e-01	2.871851304052453088e+03
2.606334251884805386e-01	2.796790933622803095e+03
2.669257370896960802e-01	2.740396891670087825e+03
2.732423343141155980e-01	2.608567999626503934e+03
2.795529680084415936e-01	2.588937612465945676e+03
2.858366292314493129e-01	2.533867976311322309e+03
2.920876271394311496e-01	2.406723210424853278e+03
2.983449844439822751e-01	2.400050425391767021e+03
3.046382639407197446e-01	2.309123685329811451e+03
3.109279127003197196e-01	2.263353310457091993e+03
3.172168171618398036e-01	2.234426912772771175e+03
3.235187567944423082e-01	2.201117661023125038e+03
3.298168217550395687e-01	2.152055942362368114e+03
3.361176429457156667e-01	2.104768385939547443e+03
3.423700375709273769e-01	2.083270366234602079e+03
3.486478192666269682e-01	2.016289620180515612e+03
3.549411614411318028e-01	1.973245183478718900e+03
3.611916935421040642e-01	1.951799168000886539e+03
3.674767089563572564e-01	1.916977956603004031e+03
3.737647795277591056e-01	1.876930113571416314e+03
3.800654031475132477e-01	1.834402557424201859e+03
3.863539861259823738e-01	1.831733056264911966e+03
3.926140181364449755e-01	1.779305999061816010e+03
3.989264500321934581e-01	1.777377290935816973e+03
4.052073244576828714e-01	1.731049462816995856e+03
4.114916477570477182e-01	1.707897093946250834e+03
4.177814272116491257e-01	1.679147531588935863e+03
4.240400648725131116e-01	1.661438021423243526e+03
4.303425690270192283e-01	1.641208619936331161e+03
4.366358560255625965e-01	1.622233584816269740e+03
4.428996183220763605e-01	1.593839381879307211e+03
4.491634418529859563e-01	1.561237512963271229e+03
4.554414146254732731e-01	1.541237502061537043e+03
4.617634470301058558e-01	1.538825695048660009e+03
4.680644242023710433e-01	1.516474316366418861e+03
4.743485242764365895e-01	1.494965154407064119e+03
4.806356136815400082e-01	1.481933370905334641e+03
4.869019258388697646e-01	1.457505347967384751e+03
4.931697099599955947e-01	1.433585560995539709e+03
4.994506747144535908e-01	1.409548252891924676e+03
5.057159051335421429e-01	1.419991840680502946e+03
5.119923996268095356e-01	1.376012361543901307e+03
5.183126097768406826e-01	1.366120470602845444e+03
5.246089638029100000e-01	1.363155404207926040e+03
5.308757308483337267e-01	1.351692072246307589e+03
5.371573527946726934e-01	1.329385622643279476e+03
5.434579563783791256e-01	1.309820013671234392e+03
5.497430652392217842e-01	1.292602313817871618e+03
5.559937427501778773e-01	1.287951438371413587e+03
5.622854676609657654e-01	1.262833883425943895e+03
5.686011537227265711e-01	1.251100928482865584e+03
5.748804589422079614e-01	1.233730967130158206e+03
5.811550210340560296e-01	1.225883673436424488e+03
5.874394496660968468e-01	1.219245269177380351e+03
5.937176220296899176e-01	1.202260470308016920e+03
5.999971954793682505e-01	1.197679776977819756e+03
6.062679115124277596e-01	1.180469117659689573e+03
6.125469576444534381e-01	1.168691162579359570e+03
6.188477733041515272e-01	1.165366854437364964e+03
6.251310567437898813e-01	1.145639825987203494e+03
6.314027450383210560e-01	1.138739044667921917e+03
6.377003562732055375e-01	1.114153586944972403e+03
6.439857783314556494e-01	1.122000428166905749e+03
6.502685417166111925e-01	1.105630268888775163e+03
6.565586117699038216e-01	1.093090149297595872e+03
6.628369282359254377e-01	1.084507793556710112e+03
6.691185444962194362e-01	1.069800695570070047e+03
6.754070198575605755e-01	1.065840498748774962e+03
6.816835514593204692e-01	1.056806518105750229e+03
6.879592533861698112e-01	1.046198975683573508e+03
6.942344317039531587e-01	1.032490914623645267e+03
7.005175402434737908e-01	1.023422962982202762e+03
7.068124956608716758e-01	1.026424916589612621e+03
7.131019009674921527e-01	1.009098669425314256e+03
7.193918251171427247e-01	1.002627262170875724e+03
7.256833807598113140e-01	9.839421086414151887e+02
7.319652682709349989e-01	9.763982148486577444e+02
7.382507990484923344e-01	9.770862094056247997e+02
7.445265842115937893e-01	9.604841559985554795e+02
7.507871101942712455e-01	9.535229259034585994e+02
7.570758465316046459e-01	9.510297145076380048e+02
7.633641233600957365e-01	9.411657743508033036e+02
7.696462959862266917e-01	9.316454893542645550e+02
7.759394865175414102e-01	9.279321636134279743e+02
7.822329141989586843e-01	9.228718737645864394e+02
7.885314936520240181e-01	9.107308392862362325e+02
7.947896566979522071e-01	9.011036701180098589e+02
8.010491096592354809e-01	8.987849665351527619e+02
8.073364061727361651e-01	8.898759131041188084e+02
8.136229488373866170e-01	8.829688068186018199e+02
8.199152998961036776e-01	8.733861979304556371e+02
8.261952636392789762e-01	8.743561988253713935e+02
8.324897070080405914e-01	8.649625507884960598e+02
8.387959309210778480e-01	8.570684739232272022e+02
8.450634639703045181e-01	8.458925499531846981e+02
8.513282867562648182e-01	8.353259607131623170e+02
8.576198263902009566e-01	8.309736101089373506e+02
8.639058477062415697e-01	8.254497722393463164e+02
8.701838745487597837e-01	8.162382029405343928e+02
8.764641096075268534e-01	8.111703471220957908e+02
8.827503873399735745e-01	8.104843861107664225e+02
8.890332768393869323e-01	8.036445815262978840e+02
8.953084247113127780e-01	7.957967193169456550e+02
9.015956521667095602e-01	7.897466178992875712e+02
9.078833328094829680e-01	7.858502297134305081e+02
9.141744106319863450e-01	7.751882768471705276e+02
9.204630817717615043e-01	7.719361508241473757e+02
9.267434415264711456e-01	7.622920589842434538e+02
9.330324197354928906e-01	7.610425462461652160e+02
9.393265785573878812e-01	7.548663566018693700e+02
9.455974810398196650e-01	7.468215920193975990e+02
9.518660018545171964e-01	7.434283735949059064e+02
9.581413255531838757e-01	7.345955682630195724e+02
9.644350945109106954e-01	7.324412609403921124e+02
9.707355633568249820e-01	7.272194546169034766e+02
9.770080768450029041e-01	7.203495654962898698e+02
9.832823325363413414e-01	7.157228594769902656e+02
9.895569691966674686e-01	7.111910134128431764e+02
9.958456301921106979e-01	7.022378560470187949e+02
1.002136210743837408e+00	6.994747916682571258e+02
1.008404825335135424e+00	6.982291046418879432e+02
1.014694149836243398e+00	6.906244103211212177e+02
1.020992555437297167e+00	6.881238667281539847e+02
1.027273980437394485e+00	6.810823281794441755e+02
1.033559181896017254e+00	6.792575579385314768e+02
1.039847557392594934e+00	6.715210639237858459e+02
1.046126974943305088e+00	6.665943143664645731e+02
1.052403436811028659e+00	6.618158136186009415e+02
1.058680704651608684e+00	6.570811787574119762e+02
1.064964333065789193e+00	6.531927101427504567e+02
1.071256777440835473e+00	6.482783248849887059e+02
1.077544048801078125e+00	6.422460367614820598e+02
1.083824820188043603e+00	6.393010019341624002e+02
1.090108023942816695e+00	6.345892848874016181e+02
1.096389665956643222e+00	6.326903641163863767e+02
1.102681132058841440e+00	6.266093005139907746e+02
1.108963047594879958e+00	6.217467009123478192e+02
1.115225428463759272e+00	6.156993288127931692e+02
1.121502127614767863e+00	6.126253201299223292e+02
1.127792573824792033e+00	6.077568637837364349e+02
1.134089552668382961e+00	6.065538010360638737e+02
1.140364049650405942e+00	6.003005256111946437e+02
1.146639180320979445e+00	5.982896667566084261e+02
1.152942412991649901e+00	5.923496454237122180e+02
1.159228906751078814e+00	5.864825206509453892e+02
1.165508721887268173e+00	5.840367668434448660e+02
1.171793076256210320e+00	5.813263818979006601e+02
1.178087436369658958e+00	5.774414597361712822e+02
1.184367654251526902e+00	5.711382934486728118e+02
1.190634642299266632e+00	5.680568794350989492e+02
1.196912208834400859e+00	5.651775827767690998e+02
1.203201577354146234e+00	5.611746757427706598e+02
1.209486844441705733e+00	5.550108205129873795e+02
1.215763902074809888e+00	5.532711895402492246e+02
1.222049755171146668e+00	5.488902493950092776e+02
1.228340616621486969e+00	5.442447511248863066e+02
1.234632986576932767e+00	5.446304760168791290e+02
1.240902247176856488e+00	5.384563965275386863e+02
1.247174839144687519e+00	5.360925808574584153e+02
1.253465459933442272e+00	5.322206844403240211e+02
1.259749951892178421e+00	5.311851283572901821e+02
1.266032143127253873e+00	5.245926864546235038e+02
1.272316288472006507e+00	5.238233590818929315e+02
1.278604155058621350e+00	5.164787008377485336e+02
1.284886588933593865e+00	5.149384194760427818e+02
1.291175420066583257e+00	5.119216227899790397e+02
1.297465726373772332e+00	5.091441146949536574e+02
