8.899641224696953554e-03	8.431967002504537959e+03
1.507912216506557788e-02	1.018569680737575982e+04
2.144790186456836667e-02	1.169573636414253633e+04
2.783660776489276650e-02	8.099879520240476268e+03
3.435099785803411021e-02	9.193590593034285121e+03
4.047886761425745911e-02	7.051385598177505017e+03
4.676716683575679601e-02	7.323585183099762617e+03
5.308225101765951665e-02	6.529168663644837579e+03
5.945362440940590160e-02	5.798536385066197909e+03
6.576224814588792211e-02	5.569535138370445566e+03
7.196632906698736953e-02	5.506887849702618951e+03
7.827860915688347743e-02	5.022414969064436264e+03
8.470398945834539672e-02	4.400497616761325844e+03
9.096854620527369817e-02	4.086983204411141742e+03
9.720789776830213169e-02	3.643625368828654700e+03
1.034763038959366499e-01	3.320540092987281696e+03
1.097576444254559219e-01	3.028333771361078561e+03
1.160543084780093354e-01	2.916916582983451917e+03
1.223669666537485351e-01	2.809640363504246579e+03
1.286817263090294094e-01	2.749955916479369989e+03
1.349500801664080818e-01	2.623101635259548857e+03
1.411949558842147678e-01	2.439098590244426305e+03
1.475133575747468451e-01	2.335474833916536681e+03
1.537865074252268427e-01	2.219835829423419455e+03
1.600657544051110326e-01	2.027210986208130407e+03
1.663991168687080635e-01	1.929618527402556765e+03
1.727195645776442856e-01	1.807146820997120358e+03
1.789765213377084718e-01	1.715234161579384590e+03
1.852353690647852158e-01	1.689256675125998981e+03
1.914806787341157279e-01	1.660693063643446294e+03
1.977889868651535599e-01	1.579042374323082640e+03
2.040937735447724277e-01	1.541724765136252245e+03
2.103939302609846018e-01	1.495657375468005284e+03
2.166909709822301688e-01	1.394786962152592196e+03
2.229700281216152047e-01	1.317608581947092489e+03
2.292620027086341994e-01	1.320597317916754946e+03
2.355141508366812297e-01	1.284852647628025579e+03
2.417910583817859116e-01	1.230174983037976745e+03
2.480856539439619257e-01	1.199233441405052645e+03
2.543492256872954549e-01	1.150010017449501220e+03
2.606334251884805386e-01	1.098962093819869779e+03
2.669257370896960802e-01	1.079322002688789780e+03
2.732423343141155980e-01	1.035343599787918265e+03
2.795529680084415936e-01	1.041534151096796904e+03
2.858366292314493129e-01	9.772059875800864575e+02
2.920876271394311496e-01	9.590543953053489759e+02
