8.899641224696953554e-03	2.991291263300714490e+04
1.507912216506557788e-02	2.623266210738590598e+04
2.144790186456836667e-02	2.662464654658880681e+04
2.783660776489276650e-02	1.938096825108294797e+04
3.435099785803411021e-02	1.496255682646227069e+04
4.047886761425745911e-02	1.251911667728657267e+04
4.676716683575679601e-02	1.098421230385195122e+04
5.308225101765951665e-02	9.856205969801849278e+03
5.945362440940590160e-02	9.057322952857664859e+03
6.576224814588792211e-02	8.129293530293888580e+03
7.196632906698736953e-02	7.763255369990045438e+03
7.827860915688347743e-02	6.444438176653735354e+03
8.470398945834539672e-02	5.456838267554070626e+03
9.096854620527369817e-02	4.873513325800749044e+03
9.720789776830213169e-02	4.357621338978899075e+03
1.034763038959366499e-01	3.802391017720674881e+03
1.097576444254559219e-01	3.648670332068559219e+03
1.160543084780093354e-01	3.497870383768454303e+03
1.223669666537485351e-01	3.492312881285812637e+03
1.286817263090294094e-01	3.254603011019249607e+03
1.349500801664080818e-01	2.972403830912094691e+03
1.411949558842147678e-01	2.800313258271388349e+03
1.475133575747468451e-01	2.455459106769367736e+03
1.537865074252268427e-01	2.223544907458634498e+03
1.600657544051110326e-01	2.135954513356591178e+03
1.663991168687080635e-01	2.125036580150204372e+03
1.727195645776442856e-01	1.978426331195043304e+03
1.789765213377084718e-01	1.933661441668105226e+03
1.852353690647852158e-01	1.817029699612563036e+03
1.914806787341157279e-01	1.736387080834537073e+03
1.977889868651535599e-01	1.622168799416460843e+03
2.040937735447724277e-01	1.531397477732727566e+03
2.103939302609846018e-01	1.452883063859598678e+03
2.166909709822301688e-01	1.408331777873571127e+03
2.229700281216152047e-01	1.344732197179308514e+03
2.292620027086341994e-01	1.321940195638646856e+03
2.355141508366812297e-01	1.295966539509061704e+03
2.417910583817859116e-01	1.231976382575884145e+03
2.480856539439619257e-01	1.177919063903996175e+03
2.543492256872954549e-01	1.136110900547327901e+03
2.606334251884805386e-01	1.090863075971193666e+03
2.669257370896960802e-01	1.054437610313084406e+03
2.732423343141155980e-01	1.011845695016468312e+03
2.795529680084415936e-01	9.879093141264463611e+02
2.858366292314493129e-01	9.618022823540013633e+02
2.920876271394311496e-01	9.508330552765730772e+02
2.983449844439822751e-01	8.970495140810543262e+02
3.046382639407197446e-01	8.766727347754812172e+02
3.109279127003197196e-01	8.469469646997844166e+02
3.172168171618398036e-01	8.332234504735279188e+02
3.235187567944423082e-01	8.037604763626472959e+02
3.298168217550395687e-01	7.920493029007411678e+02
3.361176429457156667e-01	7.759992444394337099e+02
3.423700375709273769e-01	7.524896022800270430e+02
3.486478192666269682e-01	7.395816232599759132e+02
3.549411614411318028e-01	7.286400510569033031e+02
3.611916935421040642e-01	7.025683150164329618e+02
3.674767089563572564e-01	6.878643072748297982e+02
3.737647795277591056e-01	6.752200742390920141e+02
3.800654031475132477e-01	6.593054338506477734e+02
3.863539861259823738e-01	6.507199018845197998e+02
3.926140181364449755e-01	6.350102765129111049e+02
3.989264500321934581e-01	6.184706043334994092e+02
4.052073244576828714e-01	6.124588298023841162e+02
4.114916477570477182e-01	5.999650213554980382e+02
4.177814272116491257e-01	5.865059271806768493e+02
4.240400648725131116e-01	5.797785796055035235e+02
4.303425690270192283e-01	5.696731022157260895e+02
4.366358560255625965e-01	5.580223178515497011e+02
4.428996183220763605e-01	5.489490372313335911e+02
4.491634418529859563e-01	5.411397256931767288e+02
4.554414146254732731e-01	5.310511515148021999e+02
4.617634470301058558e-01	5.201226003896699694e+02
4.680644242023710433e-01	5.119314998615441255e+02
4.743485242764365895e-01	5.040461939058405392e+02
4.806356136815400082e-01	4.945760658887635941e+02
4.869019258388697646e-01	4.906861179990330584e+02
4.931697099599955947e-01	4.849874784937982213e+02
4.994506747144535908e-01	4.739909528748866023e+02
5.057159051335421429e-01	4.665067208829951824e+02
5.119923996268095356e-01	4.671497722520697380e+02
5.183126097768406826e-01	4.561708192845732128e+02
5.246089638029100000e-01	4.449179350335369350e+02
5.308757308483337267e-01	4.447945539903302006e+02
5.371573527946726934e-01	4.344020020984269195e+02
5.434579563783791256e-01	4.341378436475355898e+02
5.497430652392217842e-01	4.267832786314241389e+02
5.559937427501778773e-01	4.215596857257241368e+02
5.622854676609657654e-01	4.156253120172742115e+02
5.686011537227265711e-01	4.089234200563827812e+02
5.748804589422079614e-01	4.043983780373383752e+02
5.811550210340560296e-01	3.992268678822645711e+02
5.874394496660968468e-01	3.943311573119589184e+02
5.937176220296899176e-01	3.914105400451411469e+02
5.999971954793682505e-01	3.847558386222538616e+02
6.062679115124277596e-01	3.845839837159888930e+02
6.125469576444534381e-01	3.789644005446197070e+02
6.188477733041515272e-01	3.753309197705345355e+02
6.251310567437898813e-01	3.727488900411897816e+02
6.314027450383210560e-01	3.659039915057489338e+02
6.377003562732055375e-01	3.602347632275710794e+02
6.439857783314556494e-01	3.593840150620839609e+02
6.502685417166111925e-01	3.553681844714907925e+02
6.565586117699038216e-01	3.502229219643655824e+02
6.628369282359254377e-01	3.476724721166057748e+02
6.691185444962194362e-01	3.443567502373421121e+02
6.754070198575605755e-01	3.427187856122181984e+02
6.816835514593204692e-01	3.382994733074929172e+02
6.879592533861698112e-01	3.337353348226941421e+02
6.942344317039531587e-01	3.309957660857816677e+02
7.005175402434737908e-01	3.278626957565625162e+02
7.068124956608716758e-01	3.260141583292290193e+02
7.131019009674921527e-01	3.229225901519844797e+02
7.193918251171427247e-01	3.200759359732757048e+02
7.256833807598113140e-01	3.174673235320990443e+02
7.319652682709349989e-01	3.128471086508016583e+02
7.382507990484923344e-01	3.100342760143793157e+02
7.445265842115937893e-01	3.077535259832462202e+02
7.507871101942712455e-01	3.059989136015307736e+02
7.570758465316046459e-01	3.047184724549279053e+02
7.633641233600957365e-01	2.998137663265148944e+02
7.696462959862266917e-01	2.969261554784430359e+02
7.759394865175414102e-01	2.943376137734305757e+02
7.822329141989586843e-01	2.933881583008047187e+02
7.885314936520240181e-01	2.908829197256053476e+02
7.947896566979522071e-01	2.889047313145276803e+02
8.010491096592354809e-01	2.855083009533524887e+02
8.073364061727361651e-01	2.839803038419946120e+02
8.136229488373866170e-01	2.819052022319154958e+02
8.199152998961036776e-01	2.790311729831536809e+02
8.261952636392789762e-01	2.779632262728410979e+02
8.324897070080405914e-01	2.734243455594487386e+02
8.387959309210778480e-01	2.719733297409317174e+02
8.450634639703045181e-01	2.724741970909011570e+02
8.513282867562648182e-01	2.691155322245022035e+02
8.576198263902009566e-01	2.666160772212515440e+02
8.639058477062415697e-01	2.658206883996196552e+02
