8.899641224696953554e-03	1.970647971871526170e+04
1.507912216506557788e-02	1.665416266557611016e+04
2.144790186456836667e-02	1.506580387550921841e+04
2.783660776489276650e-02	1.150839983183769982e+04
3.435099785803411021e-02	1.074175111036981070e+04
4.047886761425745911e-02	1.025896598344761696e+04
4.676716683575679601e-02	8.287360752362725179e+03
5.308225101765951665e-02	7.484357510444559011e+03
5.945362440940590160e-02	6.627772760421384191e+03
6.576224814588792211e-02	6.980215529936228450e+03
7.196632906698736953e-02	6.032483913437504270e+03
7.827860915688347743e-02	5.728523413332128257e+03
8.470398945834539672e-02	4.740711027630185527e+03
9.096854620527369817e-02	4.244421181347929632e+03
9.720789776830213169e-02	3.763619550551603879e+03
1.034763038959366499e-01	3.414763721345482736e+03
1.097576444254559219e-01	3.353116070949515233e+03
1.160543084780093354e-01	3.228108792832823383e+03
1.223669666537485351e-01	3.014918461567952363e+03
1.286817263090294094e-01	2.821102735838543595e+03
1.349500801664080818e-01	2.660453955466447951e+03
1.411949558842147678e-01	2.403961514329795591e+03
1.475133575747468451e-01	2.217396719983023104e+03
1.537865074252268427e-01	2.121270202234445151e+03
1.600657544051110326e-01	1.969583571023020113e+03
1.663991168687080635e-01	1.941421808150836796e+03
1.727195645776442856e-01	1.849245976867244735e+03
1.789765213377084718e-01	1.764274033542684492e+03
1.852353690647852158e-01	1.639118958484169298e+03
1.914806787341157279e-01	1.569336937590594744e+03
1.977889868651535599e-01	1.481649950119606729e+03
2.040937735447724277e-01	1.440408166637215572e+03
2.103939302609846018e-01	1.362064441299159171e+03
2.166909709822301688e-01	1.286786548899594436e+03
2.229700281216152047e-01	1.244280643539752646e+03
2.292620027086341994e-01	1.207162070253056072e+03
2.355141508366812297e-01	1.171230287814574467e+03
2.417910583817859116e-01	1.138118160856420900e+03
2.480856539439619257e-01	1.084648486238327905e+03
2.543492256872954549e-01	1.051285770941368128e+03
2.606334251884805386e-01	1.013413037860686586e+03
2.669257370896960802e-01	9.848912291533546295e+02
2.732423343141155980e-01	9.639778274833630576e+02
2.795529680084415936e-01	9.343045125721889690e+02
2.858366292314493129e-01	8.981145218625714506e+02
2.920876271394311496e-01	8.787432797408457645e+02
2.983449844439822751e-01	8.371429836029547005e+02
3.046382639407197446e-01	8.289242730279880789e+02
3.109279127003197196e-01	8.030586474355652626e+02
3.172168171618398036e-01	7.874641471893557991e+02
3.235187567944423082e-01	7.588815956861637915e+02
3.298168217550395687e-01	7.353316962225673024e+02
3.361176429457156667e-01	7.162711442952029302e+02
3.423700375709273769e-01	7.130299255192791179e+02
3.486478192666269682e-01	6.955290492183559081e+02
3.549411614411318028e-01	6.738659487483818111e+02
3.611916935421040642e-01	6.598757173928354405e+02
3.674767089563572564e-01	6.528535571323221802e+02
3.737647795277591056e-01	6.293960449939343107e+02
3.800654031475132477e-01	6.156022788828661305e+02
3.863539861259823738e-01	6.071916553530948022e+02
3.926140181364449755e-01	5.907402151098707463e+02
3.989264500321934581e-01	5.869928520058080039e+02
4.052073244576828714e-01	5.742429219978425863e+02
4.114916477570477182e-01	5.566821742122493788e+02
4.177814272116491257e-01	5.471844268247651826e+02
