8.899641224696953554e-03	7.365208402134247081e+03
1.507912216506557788e-02	9.177297786609562536e+03
2.144790186456836667e-02	7.213708342473587436e+03
2.783660776489276650e-02	8.545888861866593288e+03
3.435099785803411021e-02	8.333466596654508976e+03
4.047886761425745911e-02	7.175044288595794569e+03
4.676716683575679601e-02	6.071047584622569957e+03
5.308225101765951665e-02	6.218348693909595568e+03
5.945362440940590160e-02	5.867436805184455807e+03
6.576224814588792211e-02	5.299376457440414015e+03
7.196632906698736953e-02	4.598168705853678148e+03
7.827860915688347743e-02	4.449203708627819651e+03
8.470398945834539672e-02	4.133689797717318470e+03
9.096854620527369817e-02	3.561429400003908086e+03
9.720789776830213169e-02	3.429340881079209794e+03
1.034763038959366499e-01	3.201160755384639742e+03
1.097576444254559219e-01	2.869891627609219540e+03
1.160543084780093354e-01	2.698787073791605962e+03
1.223669666537485351e-01	2.637895718712786675e+03
1.286817263090294094e-01	2.479616929872537639e+03
1.349500801664080818e-01	2.367799514306564561e+03
1.411949558842147678e-01	2.210441814484316183e+03
1.475133575747468451e-01	2.052042086062831913e+03
1.537865074252268427e-01	1.978422352678944890e+03
1.600657544051110326e-01	1.848712182561080454e+03
1.663991168687080635e-01	1.721711708767701111e+03
1.727195645776442856e-01	1.640804941828127539e+03
1.789765213377084718e-01	1.584938931170998785e+03
1.852353690647852158e-01	1.522514640419493162e+03
1.914806787341157279e-01	1.479117828756619929e+03
1.977889868651535599e-01	1.374704607082965822e+03
2.040937735447724277e-01	1.335333749267382018e+03
2.103939302609846018e-01	1.308496835230620491e+03
2.166909709822301688e-01	1.230930652052936239e+03
2.229700281216152047e-01	1.170335064002429363e+03
2.292620027086341994e-01	1.122654029511041927e+03
2.355141508366812297e-01	1.091975727567838021e+03
2.417910583817859116e-01	1.067793354407171364e+03
2.480856539439619257e-01	1.015705657769866548e+03
2.543492256872954549e-01	9.729400655729646132e+02
2.606334251884805386e-01	9.555185888377565107e+02
2.669257370896960802e-01	9.244518537940183478e+02
2.732423343141155980e-01	8.960087883649048308e+02
2.795529680084415936e-01	8.619496369865971701e+02
2.858366292314493129e-01	8.492632869232199937e+02
2.920876271394311496e-01	8.105253058712360144e+02
2.983449844439822751e-01	7.843343999645538815e+02
3.046382639407197446e-01	7.598539712808276363e+02
3.109279127003197196e-01	7.561461905270558645e+02
3.172168171618398036e-01	7.270748320981781490e+02
3.235187567944423082e-01	7.178429255105138509e+02
3.298168217550395687e-01	7.016545984769360302e+02
3.361176429457156667e-01	6.841668186406757286e+02
3.423700375709273769e-01	6.565110405642901696e+02
3.486478192666269682e-01	6.503458344788550676e+02
3.549411614411318028e-01	6.426875131202187958e+02
3.611916935421040642e-01	6.180255670720982835e+02
3.674767089563572564e-01	6.125096579122885032e+02
